id,name,role
1004208,Eric Blore,Sir Alfred McGlennan Keith
1004208,Melville Cooper,Gerald
1004208,Martha O'Driscoll,Martha
1004208,Janet Beecher,Janet Pike
1004208,Robert Greig,Burrows
1004208,Dora Clement,Gertrude
1004208,Luis Alberni,"Emile, Pike's chef"
1004208,Bobby Barber,Ship's Waiter with Toupee (uncredited)
1004208,Eddie Hall,Chauffeur (uncredited)
1004208,Arthur Stuart Hull,Party Guest (uncredited)
1004208,Wilda Bennett,Party Guest (uncredited)
1004208,Evelyn Beresford,Party Guest (uncredited)
1004208,Georgie Cooper,Party Guest (uncredited)
1004208,Bess Flowers,Party Guest (uncredited)
1004208,Kenneth Gibson,Party Guest (uncredited)
1004208,Alfred Hall,Party Guest (uncredited)
1004208,Bertram Marburgh,Party Guest (uncredited)
1004208,George Melford,Party Guest (uncredited)
1004208,Gayne Whitman,Party Guest (uncredited)
1004208,Abdullah Abbas,Man with Potted Palm (uncredited)
1004208,Norman Ainsley,Sir Alfred's Servant (uncredited)
1004208,Mary Akin,Passenger on Ship (uncredited)
1004208,Jan Buckingham,Passenger on Ship (uncredited)
1004208,Madge Crane,Passenger on Ship (uncredited)
1004208,Mitchell Ingraham,Passenger on Ship (uncredited)
1004208,Barry Norton,Passenger on Ship (uncredited)
1004208,Robert Warwick,Passenger on Ship (uncredited)
1004208,Sam Ash,Husband on Ship (uncredited)
1004208,Robert Dudley,Husband on Ship (uncredited)
1004208,Cyril Ring,Husband on Ship (uncredited)
1004208,Harry A. Bailey,Lawyer (uncredited)
1004208,Jack W. Johnston,Lawyer (uncredited)
1004208,Julius Tannen,Lawyer (uncredited)
1004208,Arthur Hoyt,Lawyer at Phone in Pike's Office (uncredited)
1004208,Ambrose Barker,Mac (uncredited)
1004208,Wilson Benge,First Butler at Party (uncredited)
1004208,Al Bridge,First Steward (uncredited)
1004208,Ken Carpenter,Himself - Trailer Narrator (voice) (uncredited)
1004208,Jimmy Conlin,Third Steward (uncredited)
1004208,Nell Craig,Ship Passenger at Railing (uncredited)
1004208,Eva Dennison,Mother on Ship (uncredited)
1004208,Helen Dickson,Mother on Ship (uncredited)
1004208,Betty Farrington,Mother on Ship (uncredited)
1004208,Almeda Fowler,Mother on Ship (uncredited)
1004208,Harry Depp,Man with Glasses on Ship (uncredited)
1004208,Pauline Drake,Social Secretary (uncredited)
1004208,Franklyn Farnum,Tailor in Montage (uncredited)
1004208,John Hartley,Young Man on Ship (uncredited)
1004208,Sheldon Jett,Sunbather on Ship (uncredited)
1004208,Richard Kipling,Father on Ship (uncredited)
1004208,Jack Richardson,Father of Girl on Ship (uncredited)
1004208,Wanda McKay,Daughter on Ship (uncredited)
1004208,Ella Neal,Daughter on Ship (uncredited)
1004208,Torben Meyer,Mr. Clink - Purser (uncredited)
1004208,Esther Michelson,Wife on Ship (uncredited)
1004208,Bert Moorhouse,Diner on Ship (uncredited)
1004208,Suzanne Ridgway,Diner on Ship (uncredited)
1004208,Ronald R. Rondell,Diner on Ship (uncredited)
1004208,Frank Moran,Bartender at Pike's Party (uncredited)
1004208,Joseph North,Second Butler at Party (uncredited)
1004208,Barbara Pepper,Lady Wrestler Type on Ship (uncredited)
1004208,Jean Phillips,Sweetie (uncredited)
1004208,Victor Potel,Second Steward (uncredited)
1004208,Frances Raymond,Old Lady on Ship (uncredited)
1004208,Harry Rosenthal,Piano Tuner (uncredited)
1004208,Reginald Sheffield,Professor Jones (uncredited)
1004208,Larry Steers,Jeweler (uncredited)
1004208,Bert Stevens,Ship's Officer (uncredited)
1004208,Dorothy Vernon,One of Pike's Cooks (uncredited)
1004208,Wally Walker,Sparky (uncredited)
1004208,Pat West,Ship's Bartender (uncredited)
1004209,Christian Bale,Moses
1004209,Joel Edgerton,Ramses II
1004209,Ben Kingsley,Nun
1004209,John Turturro,Sethos I
1004209,Aaron Paul,Joshua
1004209,Ben Mendelsohn,Viceroy Hegep
1004209,María Valverde,Séfora
1004209,Sigourney Weaver,Tuja
1004209,Hiam Abbass,Bithia
1004209,Isaac Andrews,Malak
1004209,Indira Varma,High Priestess
1004209,Ewen Bremner,Expert
1004209,Golshifteh Farahani,Nefertari
1004209,Ghassan Massoud,Ramses' Grand Vizier
1004209,Tara Fitzgerald,Miriam
1004209,Dar Salim,Commander Khyan
1004209,Andrew Tarbet,Aaron
1004209,Ken Bones,Ramses' Scribe
1004209,Hal Hewetson,Gershom
1004209,Christopher Sciueref,Stonework Guard
1004209,Emun Elliott,Abiram
1004209,Kevork Malikyan,Jethro
1004209,Alejandro Naranjo,Egyptian Soldier 4
1004209,Philip Arditti,Viceroy Hegep's Aide
1004209,Giannina Facio,Jethro's Sister
1004209,Anton Alexander,Dathan
1004209,Jon Rod,Tribesman
1004209,Maykol Hernández,Drover
1004209,Aaron Neil,Architect
1004209,Nicholas Khan,Firepit Guard
1004209,Phil Perez,Egyptian Soldier
1004209,Jorge Suquet,Grain Store Guard
1004209,Abhin Galeya,Egyptian Soldier #1
1004209,Anthony Rotsa,Egyptian Soldier #2
1004209,Ayoub El Hilali,Egyptian Soldier #3
1004209,Miquel García Borda,Ramses' Gate Guard
1004209,Fergaledgar,Expert
1004209,Pedro Alberto Galindo,The old shepherd
1004210,Zbigniew Cybulski,Maciek Chełmicki
1004210,Ewa Krzyżewska,Krystyna Rozbicka
1004210,Wacław Zastrzeżynski,Szczuka
1004210,Adam Pawlikowski,Andrzej Kossecki
1004210,Bogumił Kobiela,Drewnowski
1004210,Jan Ciecierski,Porter
1004210,Stanisław Milski,Pieniążek
1004210,Artur Młodnicki,Kotowicz
1004210,Halina Kwiatkowska,Staniewiczowa
1004210,Ignacy Machowski,Waga
1004210,Zbigniew Skowroński,Slomka
1004210,Barbara Krafftówna,Stefka
1004210,Aleksander Sewruk,Święcki
1004210,Zofia Czerwińska,Lili
1004210,Irena Orzecka,Jurgieluszka
1004210,Halina Siekierko,Puciatycka
1004210,Grażyna Staniszewska,Hanka Lewicka
1004210,Jerzy Adamczak,Maj. Wrona
1004210,Adolf Chronicki,Podgórski
1004210,Wiktor Grotowicz,Franek Pawlicki
1004210,Mieczysław Łoza,Smolarski
1004210,Tadeusz Kalinowski,Wejchert
1004210,Ferdynand Matysik,Staszek Gawlik
1004210,Józef Pieracki,Puciatycki
1004210,Juliusz Grabowski,Musician (uncredited)
1004210,Jerzy Jogałła,Marek Szczuka (uncredited)
1004210,Roman Mikuła,Man sitting next to Drewnowski (uncredited)
1004210,Ryszard Pietruski,Worker in a Cement Plant (uncredited)
1004210,Cyryl Przybył,(uncredited)
1004210,Marian Skorupa,Militiaman (uncredited)
1004210,Marian Wiśniowski,Militiaman (uncredited)
1004211,Tom Cruise,Brian Flanagan
1004211,Bryan Brown,"Douglas ""Doug"" Coughlin"
1004211,Elisabeth Shue,Jordan Mooney
1004211,Lisa Banes,Bonnie
1004211,Kelly Lynch,Kerry Coughlin
1004211,Gina Gershon,Coral
1004211,Ron Dean,Uncle Pat
1004211,Ellen Foley,Eleanor
1004211,Chris Owens,Soldier
1004211,Louis Ferreira,Soldier
1004211,James Eckhouse,Tourist
1004211,Laurence Luckinbill,Richard Mooney
1004211,Paul Benedict,Finance Teacher
1004211,Robert Donley,Eddie
1004211,Andrea Doven,Dulcey
1004211,John Graham,Soldier
1004211,Richard Thorn,Soldier
1004211,Robert Greenberg,Job Interviewer
1004211,Harvey J. Alperin,Job Interviewer
1004211,Sandra Will,Job Interviewer
1004211,Allan Wasserman,Job Interviewer
1004211,E. Hampton Beagle,Job Interviewer
1004211,Parker Whitman,Job Interviewer
1004211,Richard Livingston,Job Interviewer
1004211,Bill Bateman,Job Interviewer
1004211,Jean St. James,Job Interviewer
1004211,Rosalyn Marshall,Job Interviewer
1004211,Jeff Silverman,Job Interviewer
1004211,Rich Crater,Job Interviewer
1004211,Marykate Harris,Job Interviewer
1004211,Lew Saunders,Job Interviewer
1004211,Jack Newman,Economics Teacher
1004211,Diane Douglass,Mrs. Rivkin
1004211,George Sperdakos,English Teacher
1004211,David Chant,Chinese Porter
1004211,Dianne Heatherington,First Waitress
1004211,Arlene Mazerolle,Second Waitress
1004211,Paul Abbott,Snotty Customer
1004211,Ellen Maguire,Bar Patron
1004211,Larry Block,Bar Owner
1004211,Kelly Connell,Yuppie Poet
1004211,Gerry Bamman,Tourist
1004211,Reathel Bean,Tourist
1004211,Peter Boyden,Tourist
1004211,Luther Hansraj,Ambulance Attendant
1004211,Kenneth McGregor,Robert Powell the Sculptor
1004211,Liisa Repo-Martell,Young Couple in Deli
1004211,Adam Furfaro,Young Couple in Deli
1004211,Kim Nelles,Female Artist
1004211,David L. Crowley,Doorman
1004211,James Mainprize,Butler
1004211,Gregg Baker,Bouncer
1004211,Jaap Broeker,Doorman (uncredited)
1004211,Vivian Palermo,Bar Patron (uncredited)
1004211,Garry Pastore,Well Dressed Man (uncredited)
1004211,Andrew Shue,Wedding Guest (uncredited)
1004211,Karen Starr,Bar Patron (uncredited)
1004212,Yuriy Solomin,Arsenev
1004212,Maksim Munzuk,Dersu Uzala
1004212,Mikhail Bychkov,Otryad Arseneva
1004212,B. Khorulev,
1004212,Vladimir Kremena,Turtwigin
1004212,Aleksandr Pyatkov,Olenin
1004212,Svetlana Danilchenko,Anna
1004212,Dmitri Korshikov,Wowa son of Arsenjev
1004212,Suimenkul Chokmorov,Jan Bao
1004212,Daniil Netrebin,Politseyskiy
1004212,Serafim Zaytsev,
1004212,Nikolay Volkov,Mogilshchik
1004212,Vladimir Prikhodko,Russian soldier
1004212,Sovetbek Dzhumadylov,(uncredited)
1004212,Igor Sykhra,
1004212,Nikolai Volkov St.,Gravedigger
1004213,Nicolas Cage,Brent Ryan
1004213,Selma Blair,Kendall Ryan
1004213,Anne Winters,Carly Ryan
1004213,Zackary Arthur,Joshua Ryan
1004213,Robert T. Cunningham,Damon Hall
1004213,Olivia Crocicchia,Riley
1004213,Lance Henriksen,Mel Ryan
1004213,Marilyn Dodds Frank,Barbara Ryan
1004213,Samantha Lemole,Jenna
1004213,Joseph D. Reitman,Homeroom Teacher
1004213,Rachel Melvin,Jeannie
1004213,Brionne Davis,Tanner
1004213,Bobby Richards,Dan
1004213,Mehmet Oz,Dr. Mehmet Oz
1004213,Grant Morrison,Expert
1004213,Sharon Gee,Sun-Yi
1004213,Edwin Lee Gibson,Mr. Hall
1004213,Adin Steckler,Jin-Lisa
1004213,Cassidy Slaughter-Mason,Madison
1004213,George Griffith,Doctor
1004213,Sheri Hawthorne Carbone,Mrs. Winslow
1004213,Lila Tellone,Young Carly
1004213,Christine Dye,Administrator
1004213,Lorena Diaz,Nurse
1004213,Rob Gough,Police Officer
1004213,Angela Diehl Forman,Parent
1004213,Angie Fenton,Interviewer
1004213,Michael Yurchak,Pool Dad
1004213,Bishop Stevens,Crazed Dad / Mr. Stevens (uncredited)
1004213,Dale Miller,Gym Teacher (uncredited)
1004213,Emmalee Parker,High School Student (uncredited)
1004213,Brett Mahoney,Hospital Visitor (uncredited)
1004213,Charles Poole,Parent (uncredited)
1004213,Tyler Sopland,Student (uncredited)
1004213,Katie Stewart,Student / Runner (uncredited)
1004213,Angie Willmott,Zumba Dancer (uncredited)
1004213,Bokeem Woodbine,Parent on TV (uncredited)
1004213,Cacia Rose,Trans-Am Girl (uncredited)
1004213,Andreea Marcu,Tanner's Assistant
1004214,Patrick Disanto,Journeyman
1004215,Norah Jones,Elizabeth
1004215,Jude Law,Jeremy
1004215,David Strathairn,Arnie
1004215,Rachel Weisz,Sue Lynne
1004215,Natalie Portman,Leslie
1004215,Cat Power,Katya
1004215,Frankie Faison,Travis
1004215,Michael Delano,Cowboy
1004215,Chad R. Davis,Boyfriend
1004215,Katya Blumenberg,Girlfriend
1004215,John Malloy,Diner Manager
1004215,Demetrius Butler,Male Customer
1004215,Adriane Lenox,Sandy
1004215,Benjamin Kanes,Randy
1004215,Michael Hartnett,Sunglasses
1004215,Michael May,Aloha
1004215,Jesse Garon,Young Poker Player
1004215,Sam Hill,Fat Guy
1004215,Tracy Elizabeth Blackwell,Matron
1004215,Audrei Kairen,Poker Player
1004215,Bill Hollis,Doctor
1004215,C. Clayton Blackwell,Used Car Salesman
1004215,Hector A. Leguillow,Cook
1004215,Paula Allen,Diner Customer (uncredited)
1004215,Nate Bynum,Harlan (uncredited)
1004215,Jan Falk,Blonde at Bar (uncredited)
1004215,Marguerite Hibbets,Cafe Patron (uncredited)
1004215,Donald Meyers,Bar Patron (uncredited)
1004215,Jackie Moore,Friend (uncredited)
1004215,Alisa Nave,Restaurant Waitress (uncredited)
1004215,Ben Siler,Man Reaching for Ketchup (uncredited)
1004215,Kenon Walker,Bar Patron (uncredited)
1004216,Britney Spears,Lucy Wagner
1004216,Zoe Saldaña,Kit
1004216,Taryn Manning,Mimi
1004216,Anson Mount,Ben
1004216,Dan Aykroyd,Pete Wagner
1004216,Kim Cattrall,Caroline
1004216,Justin Long,Henry
1004216,Beverly Johnson,Kit's Mom
1004216,Bahni Turpin,Ms. Jenson
1004216,Kool Moe Dee,Bar Owner
1004216,Richard Voll,Dylan
1004216,Katherine Boecher,Dylan's Other Girl
1004216,Dave Allen,Bar Patron
1004216,Kyle Davis,High School Burnout
1004216,Branden Williams,Kurt
1004216,Celina Belizan,Kit's Friend
1004216,Shonda Farr,Kit's Friend
1004216,Jaret Reddick,Graduation Band
1004216,Christopher Van Malmsteen,Graduation Band
1004216,Erik Rodham Clinton,Graduation Band
1004216,Gary Wiseass,Graduation Band
1004216,Ritchie Montgomery,Customer
1004216,Brandon Henschel,Guy in Bar
1004216,Janet May,Annie
1004216,Seth Romatelli,Talent Organizer
1004216,Jesse Camp,Audition Applicant
1004216,Jamie Lynn Spears,Young Lucy Wagner
1004216,Dajine Colon,Young Kit
1004216,Crystal Milton,Young Mimi
1004216,Cullen G. Chambers,Kit's Father (uncredited)
1004216,Carl Conti,Paramedic (uncredited)
1004216,Nick Pellegrino,High School Vice Principal (uncredited)
1004217,Mireille Darc,Corinne Durand
1004217,Jean Yanne,Roland Durand
1004217,Jean-Pierre Kalfon,Le Chef du Front de Libération de la Seine et Oise
1004217,Yves Afonso,Gros Poucet (uncredited)
1004217,Yves Beneyton,Un Membre du FLSO (uncredited)
1004217,Juliet Berto,Une Activiste du FLSO / Jeune Bourgeoise Accidentée (uncredited)
1004217,Michèle Breton,Girl in the Woods (uncredited)
1004217,Michel Cournot,Man From Farmyard (uncredited)
1004217,Lex De Bruijn,Revolutionary (uncredited)
1004217,Omar Diop,Mon Frère Africain (uncredited)
1004217,Jean Eustache,L'Auto-Stoppeur (uncredited)
1004217,Jean-Claude Guilbert,Le Clochard (uncredited)
1004217,Paul Gégauff,Le Pianiste (uncredited)
1004217,Blandine Jeanson,Emily Bronte (uncredited)
1004217,Louis Jojot,Monsieur Jojot (uncredited)
1004217,Valérie Lagrange,La Femme du Chef du FLSO (uncredited)
1004217,Jean-Pierre Léaud,Saint-Just / Le Jeune Minet du 16ème (uncredited)
1004217,Ernest Menzer,Ernest - le Cuisinier / Le Boucher du FLSO (uncredited)
1004217,Daniel Pommereulle,Joseph Balsamo (uncredited)
1004217,Isabelle Pons,(uncredited)
1004217,Helen Scott,Woman in Car (uncredited)
1004217,Georges Staquet,Le Conducteur du Tracteur (uncredited)
1004217,László Szabó,L'Arabe (uncredited)
1004217,Virginie Vignon,Marie-Madeleine (uncredited)
1004217,Anne Wiazemsky,Une Fille à la Ferme (uncredited)
1004218,Brendan Fraser,Chester 'Chazz' Darvey
1004218,Steve Buscemi,Rex
1004218,Adam Sandler,Pip
1004218,Joe Mantegna,Ian
1004218,Chris Farley,Officer Wilson
1004218,Judd Nelson,Jimmie Wing
1004218,Amy Locane,Kayla
1004218,Michael McKean,Milo Jackson
1004218,David Arquette,Carter
1004218,Nina Siemaszko,Suzzi
1004218,Ernie Hudson,Sergeant O'Malley
1004218,Michael Richards,Doug Beech
1004218,Marshall Bell,Carl Mace
1004218,Harold Ramis,Chris Moore
1004218,Allen Covert,Officer Samuels
1004218,Reg E. Cathey,Marcus
1004218,Michelle Hurst,Yvonne
1004218,Sarah Reinhardt,Secretary
1004218,Lexie Bigham,Security Guard #1
1004218,Lydell M. Cheshier,Security Guard #2
1004218,Sam Whipple,Personal Manager
1004218,Uri Ryder,Teen
1004218,Dana Jackson,Receptionist
1004218,Ryan Holihan,Kid
1004218,Kurt Loder,Himself
1004218,Tiiu Leek,News Woman
1004218,Kurek Ashley,Psycho Rocker
1004218,Pablo Alvear,Psycho Rocker
1004218,Alejandro Quezada,Rocker
1004218,China Kantner,Female Rocker
1004218,Rebecca Donner,Female Rocker
1004218,Vinnie DeRamus,D & D Rocker
1004218,Lemmy Kilmister,Editor of School Magazine
1004218,Rich Wilkes,Corduroy Rocker
1004218,John Melendez,Masturbating Rocker
1004218,John Zarchen,Cop
1004218,Rennie Pincus,Cop
1004218,Zander Lehmann,Tyke
1004218,Mike Judge,Beavis and Butt-Head (voices)
1004218,Ben Huggins,Singer
1004218,Mitchell Dane Sonnier,Singer
1004218,Monty Colvin,Singer
1004218,Alan Doss,Singer
1004218,Rob Zombie,Himself
1004219,Takeshi Kaneshiro,Jin
1004219,Andy Lau,Leo
1004219,Zhang Ziyi,Xiao Mei
1004219,Song Dandan,Yee
1004219,Hongfei Zhao,Xiao Bu Kuai
1004219,Jun Guo,Police Officer
1004219,Zhang Shu,Performer
1004219,Jiusheng Wang,Performer
1004219,Zhengyong Zhang,Performer
1004219,Yongxin Wang,Performer
1004219,Dong Liu,Shield Warrior
1004219,Qi Zi,Performer
1004219,Xuedong Qu,Performer
1004219,Liping Tian,Performer
1004219,Hongwei Zhao,Performer
1004219,Huang Weina,Performer
1004219,Ge Dan,Performer
1004219,Yang Xiadong,Performer
1004219,Shang Yisha,Performer
1004219,Liu Ying,Performer
1004219,Huang Jingwen,Performer
1004219,Zhang Kejia,Performer
1004219,Luo Tianyou,Performer
1004219,Zhu Lin,Performer
1004219,Hu Jiwei,Performer
1004219,Hong Yu,Performer
1004219,Hao Bojie,Wang Wu
1004219,Zhu Jiajun,Performer
1004219,Xu Ge,Performer
1004219,Chou Jingxiu,Performer
1004219,Guo Cuifang,Performer
1004219,Chengyuan Li,Performer
1004219,Zhang Shuo,Performer
1004219,Zhang Jidong,Performer
1004219,Li Qiang,Performer
1004219,Fu Yang,Performer
1004219,Yang Guang,Performer
1004219,Wen Yang,Performer
1004219,Chen Liang,Performer
1004219,Lin Xiuqiang,Performer
1004219,Wang Kun,Performer
1004219,Li Meng,Performer
1004219,Dong Ming,Performer
1004219,Zheng Xiao-Dong,Performer
1004219,Song Chacha,Performer
1004219,Wang Xuanyi,Performer
1004219,Huang Xueying,Performer
1004220,Bruce Willis,Joe Hallenbeck
1004220,Damon Wayans,James Alexander 'Jimmy' Dix
1004220,Chelsea Field,Sarah Hallenbeck
1004220,Noble Willingham,Sheldon Marcone
1004220,Taylor Negron,Milo
1004220,Danielle Harris,Darian Hallenbeck
1004220,Halle Berry,Cory
1004220,Bruce McGill,Mike Matthews
1004220,Badja Djola,Alley Thug
1004220,Kim Coates,Chet
1004220,Chelcie Ross,Senator Baynard
1004220,Joe Santos,Bessalo
1004220,Clarence Felder,McCoskey
1004220,Tony Longo,Big Ray Walston
1004220,Frank Collison,Pablo
1004220,Bill Medley,Himself
1004220,Verne Lundquist,Himself
1004220,Dick Butkus,Himself
1004220,Lynn Swann,Himself
1004220,Billy Blanks,Billy Cole
1004220,Ken Kells,Head Coach
1004220,Morris Chestnut,Locker Room Kid
1004220,Michael J. Fisher,Wounded Player
1004220,Doug Simpson,Wounded Player
1004220,Joe El Rady,Kid
1004220,Donna W. Scott,Sleeping Party Girl
1004220,Frank Kopyc,Neighbor
1004220,Teal Roberts,Dancer
1004220,Sara Suzanne Brown,Dancer
1004220,Ryan Cutrona,Harp
1004220,Eddie Griffin,M.C.
1004220,John Cenatiempo,Main Hitman
1004220,Michael Papajohn,Hitman
1004220,James Keane,Garage Patrolman
1004220,Jack Kehler,Scrabble Man
1004220,Duke Valenti,Jake
1004220,Manny Perry,Cigar Thug
1004220,Frank Ferrara,Milo's Goon
1004220,Shane Dixon,Baynard's Bodyguard
1004220,Rick Ducommun,Pool Owner
1004220,Dick Ziker,Marcone's Goon
1004220,Fred Lerner,Marcone's Goon
1004220,John C. Meier,Marcone's Goon
1004220,Gene Borkan,Stadium Cop
1004220,Adam DiSpirito,Football Player (uncredited)
1004220,James Gandolfini,Marcone's Henchman (uncredited)
1004220,Vic Manni,Granddad Thug
1004220,Robert Apisa,Baynard's Bodyguard
1004220,Denise Ames,Jacuzzi Party Girl
1004220,E. Brian Dean,Stadium Guard
1004220,Julie K. Smith,Dancer (uncredited)
1004221,Tom Cruise,Cole Trickle
1004221,Robert Duvall,Harry Hogge
1004221,Nicole Kidman,Dr. Claire Lewicki
1004221,Randy Quaid,Tim Dalander
1004221,Cary Elwes,Russ Wheeler
1004221,Michael Rooker,Rowdy Burns
1004221,Fred Thompson,Big John
1004221,John C. Reilly,Buck Bretherton
1004221,J.C. Quinn,Waddle
1004221,Don Simpson,Aldo Bennedetti
1004221,Caroline Williams,Jennie Burns
1004221,Margo Martindale,Racetrack timer
1004221,Michael Burgess,Young Doctor
1004221,Gerald R. Molen,Dr. Wilhaire
1004221,Donna W. Scott,Darlene
1004221,Leilani Sarelle,Female Highway Patrol Officer
1004221,Chris Ellis,Harlem Hoogerhyde
1004221,Peter Appel,Cole's Crew
1004221,Stephen Michael Ayers,Cole's Crew
1004221,Mike Slattery,Cole's Crew
1004221,John Griesemer,Len Dortort
1004221,Barbara Garrick,Lauren Daland
1004221,Tania Coleridge,Russ Wheeler's Girlfriend
1004221,Alexandra Balahoutis,Autograph Fan
1004221,Steve Boyd,NASCAR Official
1004221,Daniel D. Greenwood,ESPN Announcer
1004221,Jim Grimshaw,Hardee's Pit Crew Chief
1004221,James Martin Jr.,Field Doctor
1004221,Jim Crowther,Dr. Crowther
1004221,James D. Henson,Doctor
1004221,Cyndi Vicino,Nurse
1004221,Shari Ellis,Nurse
1004221,Xavier Coronel,Orderly
1004221,Nick Searcy,Highway Patrol Officer
1004221,Jerry Punch,Himself
1004221,Neil Bonnett,Himself
1004221,Harry P. Gant,Himself
1004221,Rusty Wallace,Himself
1004221,Lori Randolph,Racing Fan (uncredited)
1004222,Joseph Cotten,Eugene Morgan
1004222,Dolores Costello,Isabel Amberson Minafer
1004222,Anne Baxter,Lucy Morgan
1004222,Tim Holt,George Minafer
1004222,Agnes Moorehead,Fanny Minafer
1004222,Ray Collins,Jack Amberson
1004222,Erskine Sanford,Roger Bronson
1004222,Richard Bennett,Major Amberson
1004222,Orson Welles,Narrator (voice)
1004222,Edwin August,Citizen (uncredited)
1004222,Georgia Backus,Matron (uncredited)
