id,name,role
1207252,Kamil Larin,"Камиль, дежурный электрик"
1207252,Mikhail Kozyrev,"Михаил Натанович, программный директор"
1207253,Hans-Joachim Koellreutter,Ele mesmo
1207256,Rafał Maćkowiak,Marcin Koprowski
1207256,Sylwia Juszczak-Krawczyk,Kaska
1207256,Andrzej Gałła,Marian
1207256,Magdalena Schejbal,Jagoda
1207256,Grażyna Krukówna,Teresa
1207256,Krzysztof Czeczot,Dzefrej
1207256,Michał Tarkowski,Wieslaw
1207256,Teresa Sawicka,Krystyna
1207256,Robert Gonera,Andrzej
1207256,Ilona Ostrowska,Magda
1207257,Andrew Martin,Tommy Jackson
1207257,Steve De Forest,Jim Aiken
1207257,Richard Meese,Glen Erskine
1207257,Cynthia Downey,Suzanne Erskine
1207257,Shawn Berry,Chris Manning
1207257,Lou Franson,Nathan Moultrie
1207257,Jeff Harman,Mark Carter
1207257,Joseph Ragusa,Peter Erskine
1207257,Darian Weiss,Benjamin Erskine
1207257,Monte Van Vleet,John Brantly
1207257,Brett Chukerman,Curtis Sloan
1207257,Corey Foxx,Court Bailaff
1207258,Bruce Greenwood,Zacariah
1207258,Melissa Gilbert,Rebecca
1207258,Christina Carlisi,Helen
1207258,Ossie Davis,Mordecai
1207258,Todd Allen,Jake
1207258,Buck Taylor,Charlie
1207258,J.D. Garfield,Tom
1207258,Scotty Leavenworth,Danny
1207258,Hilary Duff,Ellie
1207258,Brent Anderson,Sam Scott
1207258,Babs George,Female Soul Collector
1207258,Mona Lee Fultz,Woman in Ambulance
1207259,Dennis Quaid,Jim Clay
1207259,Mare Winningham,Kyle Clay
1207259,Harve Presnell,Garth
1207259,Meat Loaf,Red
1207259,Ryan Merriman,Nathan Clay
1207259,Bruce McGill,Alan jamison
1207259,Kalafatic Poole,Farm Boy
1207259,Jason Steinberg,1st Boy
1207259,Ryan Akin,2nd Boy
1207259,Derek Bronken,3rd Boy
1207259,David S. Cass Sr.,Gunfighter
1207259,Jack Lilley,Sheriff
1207260,Yûko Aoki,
1207260,Yuka Suzuki,
1207260,Masato Sasaki,
1207260,Yuri Iwata,
1207260,Sadayuki Murai,
1207261,Marianne Chan,Fai Chick
1207261,Lily Chung Suk-Wai,Aids
1207261,Francis Ng,George
1207261,Loletta Lee,Bo Ji
1207261,Maria Cordero,Fatty
1207261,Spencer Lam,Fly Head
1207261,Teresa Mak Ka-Kei,Little Star
1207261,Karen Mok Man-Wai,Van
1207261,Ben Ng Ngai-Cheung,Lurcher
1207261,Lee Lik-Chi,
1207261,Shing Fui-On,
1207261,Johnny Wang Lung-Wei,
1207261,Baat Leung-Gam,
1207261,Dion Lam Dik-On,
1207261,Wong Yat-fei,
1207261,Michael Tong,
1207261,Mimi Chu Mai-Mai,
1207261,Manfred Wong Man-Chun,
1207263,Jenny Seagrove,Jane Beatty
1207263,D.W. Moffett,Alan Chandler
1207263,Faith Brook,Mabel Forster
1207263,Protima Bedi,Kamla Devi
1207263,Barry John,John Wescott
1207264,David McCullough,Narrator
1207264,Lyndon B. Johnson,Himself
1207264,Lady Bird Johnson,Herself
1207266,Joe Estevez,Anthony Sandini
1207266,Doug Shanklin,Sheriff Jim Wilson
1207266,Alicia Anne,Lisa Wilson
1207266,Cloyde Howard,Mayor Bradford
1207266,Holly Floria,Dani
1207266,"David ""Shark"" Fralick",Joey
1207266,Chuck Williams,Bobby
1207267,Ruth Collins,Ivy Barrington
1207267,Joyce Lyons,Boopsie
1207267,Frank Stewart,Jackson
1207267,Randy Spears,Damon
1207267,Veronica Hart,Beth
1207267,Jennifer Delora,Barbara
1207267,Christina Veronica,Betty
1207267,Troy Donahue,Phillip
1207267,Jack Carter,Cal Farnsworth
1207267,Stan Schwartz,Morry
1207267,Kurt Sinclair,Butler
1207268,Frank Catalano,Animatron
1207268,Dave Mallow,Scanner
1207269,Krzysztof Kolberger,Marek Ziarno
1207269,Agnieszka Kowalska,Renata
1207269,Dorota Segda,Kasia Trelkowska
1207269,Ewa Wencel,Ewa
1207269,Artur Barciś,Rysiek
1207269,Jerzy Zelnik,Andrzej
1207269,Aleksander Bednarz,Stefan
1207269,Mirosław Konarowski,Michał Walewski
1207269,Maciej Robakiewicz,Steward - SB Agent
1207269,Feliks Szajnert,"SB Agent Staliński ""Stalowy"""
1207269,Anna Ciepielewska,Marecka
1207269,Barbara Grabowska,Jola
1207269,Leonard Andrzejewski,Zdzisław Marecki
1207269,Leon Niemczyk,Ferry Captain
1207269,Igor Przegrodzki,Ferry Doctor
1207269,Jan Tesarz,Drunkard
1207269,Ewa Frąckiewicz,Woman with a Dog
1207269,Adriana Średzińska,Asia
1207269,January Brunov,"""Dryblas"""
1207269,Andrzej Mastalerz,Jurek
1207269,Tadeusz Szymków,"""Santana"""
1207269,Katarzyna Sikora,Karolina
1207269,Przemysław Kotek,Pawełek
1207269,Karolina Roczek,Infant
1207269,Jan Blecki,Watchkeeper
1207269,Władysław Korab-Blichewicz,
1207269,Danuta Chudzianka,Ferry Passenger
1207269,Piotr Dubicki,
1207269,Mieczysław Franaszek,Ferry Officer
1207269,Mieczysław Janowski,Radiotelegraph Operator
1207269,Zbigniew Lesień,SB Agent at a Port
1207269,Włodzimierz Musiał,Ferry Officer
1207269,Urszula Nowacka,
1207269,Adam Opatowicz,Ferry Crew Member
1207269,Wanda Paderewska,
1207269,Edwin Petrykat,
1207269,Ryszard Radwański,SB Agent at a Port
1207269,Barbara Remelska,
1207269,Elwira Romańczuk,
1207269,Ewa Skibińska,Ania
1207269,Nelly Sozańska-Przyboś,"""Santana's"" wife"
1207269,Jan Stawarz,Ferry Passenger
1207269,Antoni Szubarczyk,Ferry Passenger
1207269,Adam Zych,
1207269,Jacek Zawadzki,
1207269,Grażyna Chmielewska,Ferry Passenger (uncredited)
1207269,Jadwiga Iwona Domaszewicz,Department Store Clerk (uncredited)
1207269,Lech Gwit,Ferry Crew Member (uncredited)
1207269,Maria Janoszek,Ferry Passenger (uncredited)
1207269,Ryszard Kluge,Sailor (uncredited)
1207269,Grzegorz Kulikowski,Ferry Passenger (uncredited)
1207269,Marta Libner,Marek's student (uncredited)
1207269,Małgorzata Napiórkowska,Deparment Store Clerk (uncredited)
1207269,Iwona Pachońska,Ferry Passenger (uncredited)
1207269,Jolanta Pankowska,Ferry Passenger (uncredited)
1207269,Andrzej Pankowski,Ferry Passenger (uncredited)
1207269,Judyta Paradzinska-Górska,Marek's student (uncredited)
1207269,Janusz Porębski,Sailor trying to stop the Fugitives (uncredited)
1207269,Violetta Smolińska,Marek's Student (uncredited)
1207269,Zdzisław Tąpa,Ferry Passenger (uncredited)
1207269,Piotr Warszawski,Marek's student (uncredited)
1207269,Maria Werbik,Ferry Passenger (uncredited)
1207269,Beata Wnęk-Malec,Marek's student (uncredited)
1207271,Revathi,
1207271,Ambika,
1207271,V K Sreeraman,
1207271,Krishnan Kutty Nair,
1207271,M S Thrippunithura,
1207271,Philomina,
1207271,Kaveri,
1207272,Robyn Moore,Candy Claus (voice)
1207272,Keith Scott,Santa Claus (voice)
1207273,Bobcat Goldthwait,Himself
1207274,István Bujtor,Ötvös Csöpi
1207274,András Kern,Dr. Kardos
1207274,Zoltán Basilides,Kapa bácsi
1207274,Ferenc Zenthe,"Záray, a régi rendõrfõnök"
1207274,István Avar,Új rendõrfõnök
1207275,Seiko Matsuda,Aya Sawaki
1207275,Masaki Kanda,Mitsuaki Fukaya
1207275,Ryuta Mine,Osamu Matsunaga
1207275,Noboru Nakaya,Hitoshi
1207275,Jō Shishido,Shunsuke Saichu
1207275,Laura Flores,Irma
1207275,Juri Hamada,Yukari Miyao
1207275,Yutaka Nakajima,Kaoru Shinohara
1207275,Haruko Katō,Fumiko Sawaki
1207276,Jerry Lewis,Clovis Blaireau
1207276,Philippe Clair,Prosper de Courtaboeuf
1207276,Marthe Villalonga,Nadège de Courtaboeuf
1207276,Jackie Sardou,"Pauline, la mère de Clovis"
1207276,Philippe Castelli,Grégori
1207276,Connie Nielsen,Eva
1207276,Lamine Nahdi,
1207276,Philippe Caroit,
1207276,Anne Berger,
1207276,Georges Blaness,
1207276,Jess Hahn,
1207276,Bernard Pinet,
1207276,Henri Attal,
1207276,Dominique Zardi,
1207276,Yves Barsacq,
1207276,Patrice Melennec,
1207276,Sophie Favier,
1207276,Pierre Ghighi,
1207277,Jaclyn Smith,Jennifer Parker
1207277,Ken Howard,Adam Warner
1207277,Kevin Conway,Ken Bailey
1207277,Ronald Hunter,D.A. Robert Di Salva
1207277,Armand Assante,Michael Moretti
1207277,Joseph Wiseman,Antonio Granelli
1207277,George Coe,Maguire
1207277,Deborah May,Mary Beth Warner
1207277,Joe Warren,Thomas Colfax
1207277,John Glover,Scanlon / Jackson
1207277,Wesley Addy,Abner Parker
1207277,Bill Cobbs,Abraham Wilson
1207277,James Greene,Father Ryan
1207277,Pauline Flanagan,Mrs. Mackey
1207277,Lois Smith,Clara
1207277,Art Hammer,Halleck
1207277,Art Vasil,Karl Stell
1207277,Edward Lynch,Lewis
1207277,Richard Woods,Seth Needham
1207277,Court Miller,Ben Bluestone
1207277,Barry Snider,Warden Howard Patterson
1207277,Leonard Jackson,Judge North
1207277,E. Brian Dean,Capt. Childress
1207277,Sheila Dabney,Sharon
1207277,Portia Nelson,Receptionist
1207277,Leo Burmester,Jim
1207277,Afemo Omilami,Vet #1
1207277,Glenn Robards,Speaker
1207277,Peter Friedman,Larry
1207277,Wayne Tippit,Dunninger
1207277,Richard Seff,Judge Waldman
1207277,Mark Margolis,Ricky
1207277,Stephen Schnetzer,Young Lawyer
1207277,Brynn Baron,Donna (New Secretary)
1207278,Yasuo Yamada,
1207278,Fuyumi Shiraishi,
1207278,Mami Koyama,
1207278,Ichiro Nagai,
1207278,Masashi Amenomori,
1207278,Hiroshi Ôtake,
1207278,Toshio Furukawa,
1207278,Takako Sasuga,
1207278,Kazuhiko Kishino,
1207278,Kaneto Shiozawa,
1207278,Isamu Tanonaka,
1207278,Katsuji Mori,
1207278,Masako Ebisu,
1207278,Koji Yada,
1207278,Mugihito,
1207278,Akiko Tsuboi,
1207279,Pierre Richard,Pierre Cohen
1207279,Jean Carmet,Joseph Cohen
1207279,Julien Guiomar,Alexandre
1207279,Sylvie Joly,Marjolaine
1207279,Danielle Minazzoli,Nicole
1207279,Béatrice Camurat,Françoise
1207279,Hélène Surgère,Rose
1207279,Fanny Bastien,Anna
1207279,François Clavier,Arnaud
1207279,Olivier Achard,Le petit connard
1207279,Franck-Olivier Bonnet,Le malabar
1207279,Rémy Carpentier,Le brigadier
1207279,Jean-Marie Cornille,Henri Gueroue
1207279,Joé Davray,Le patron du café du port
1207279,Bernard Dumaine,Le maire
1207279,Yves Elliot,
1207279,Richard Fiardo,Le second chef des durs
1207279,Renaud Fleuri,Le premier chef des durs
1207279,Alain Frérot,Gloire à Dieu
1207279,Sonia Laroze,Germaine
1207279,Jean-Guillaume Le Dantec,L'huissier
1207279,Pascal Le Fur,
1207279,Jean Le Mouël,
1207279,André Nader,
1207279,Jean-François Pahun,
1207279,Alain Ricar,Mélaine Favennec
1207279,Louise Talgarn,
1207279,Daniel Vérité,
1207279,Eric Vergnaud,Aubry
1207279,Tatiana Vialle,Aline
1207279,François Viaur,
1207279,Jean-Pierre Vivian,Le facteur
1207279,Régis Bouquet,
1207279,Roland Neunreuther,Le chauffeur de taxi (uncredited)
1207279,Lionel Vitrant,Le chauffeur de taxi (uncredited)
1207280,Risto Šiškov,Čauš
1207280,Darko Damevski,Sekula
1207280,Petre Arsovski,Jovan
1207280,Šišman Angelovski,Pop
1207280,Petar Temelkovski,Duko
1207280,Dušan Janićijević,Sinan
1207280,Jordančo Čevrevski,Stevan
1207280,Panče Kamdžik,Dževdet
1207280,Nenad Milosavljević,Krste
1207280,Meto Jovanovski,Kosta
1207280,Lütfü Seyfullah,Klisar
1207280,Gojko Mitić,Omer
1207280,Firdaus Nebi,Muljezim
1207280,Džemail Maksut,Jorgos
1207280,Ramadan Mamut,Trpe
1207280,Janez Vrhovec,Kadi Asket
1207280,Meri Boškova,Majka
1207281,Antti Litja,Aimo Niemi
1207281,Kirsti Wallasvaara,Milla Kurki
1207281,Matti Ruohola,Kauko Aaltonen
1207281,Jukka Sipilä,Renlund
1207282,Kostas Voutsas,Antonis Pikramenos
1207282,Elia Kalligeraki,Roula Vagiani
1207282,Giorgos Moshidis,Stelios Giapahakis
1207282,Dimitris Bislanis,Vangelis Vagianis
1207282,Nikos Rizos,Giorgis
1207282,Maria Martika,Anna Giapahaki
1207282,Panos Touliatos,Odysseas
1207282,Nikos Verlekis,Lelos
1207282,Mairi Farmaki,Lizetta Giapahaki
1207282,Alekos Petridis,detective
1207282,Fragoulis Fragoulis,Mr. Mohamed
1207282,Kostas Dagas,Vasilis
1207282,Giorgos Grigoriou,doctor
1207283,Ulrike Butz,Politesse Monika
1207283,Josef Moosholzer,Willi Wasmuth
1207283,Elke Boltenhagen,"Betty, Mrs Tuesday"
1207283,Marguerite H. Boulware,Harem lady
1207283,Judith Fritsch,Nurse Helga
1207283,Karin Götz,"Cäcilie, Mrs Wednesday"
1207283,Dieter Groest,Haberkorn
1207283,Frank Nossack,Eugen
1207283,Hasso Preiß,Graphology student
1207283,Maria Raber,"Karla Marquart, Gastwirtin"
1207283,Evelyn Raess,Justitia
1207283,Dorothea Rau,"Franziska, butcher's daughter"
1207283,Monika Rohde,Gisela
1207283,Juliane Rom-Sock,TV announcer at Wasmuth
1207283,Michaela Roos,"Daisy, Mrs Thursday"
1207283,Wolfgang Scherer,Max Gickes
1207283,Willy Schultes,Mayor
1207283,Rinaldo Talamonti,Tonio
1207283,Claus Tinney,Dr. Heinz Kahlbaum
1207283,Iris Wobker,Erna Wasmuth
1207284,Jorge Ben Jor,
1207284,Arnaud Rodrigues,
1207284,Antônio Pitanga,
1207284,Marlene França,
1207284,Aurora Duarte,
1207284,Clery Cunha,
1207284,Irene Kramer,
1207284,Marina Montini,
1207284,José Marinho,
1207284,Lirio Bertelli,
1207285,Les Tremayne,Churchy La Femme / Beauregard
1207285,June Foray,Pogo Possum / Mam'selle Hepzibah / Miz Weevil
1207285,Chuck Jones,Porky Pine / Bun Rab / Basil the Butterfly
1207285,Walt Kelly,P.T. Bridgeport / Albert / Howland Owl
1207285,Todd Kausen,
1207287,Jody Baby,
1207287,Steve Hawkes,
1207287,William Henry,
1207288,Jece Valadão,
1207288,Darlene Glória,
1207288,Fábio Sabag,
1207288,Carlos Eduardo Dolabella,
1207288,Jorge Coutinho,
1207290,Rocío Dúrcal,Rocío
1207290,Fabrizio Moroni,Rafael
1207290,Margherita Girelli,Elena
1207290,Carlos Romero Marchent,Juan
1207290,Rafael Alonso,Ángel Cortés
1207290,Ismael Merlo,D. Andrés
1207290,Amparo Baró,Alicia
1207290,José María Tasso,Emilio
1207290,Ángel Ter,Campesino
1207290,Belinda Corel,Enriqueta
1207290,Juan Cazalilla,Morales
1207290,Joaquín «Top» Portillo,
1207290,José María Seoane,
1207290,María Angeles Nuevo,
1207290,Cecilia Villarreal,
1207290,José Antonio Arévalo,
1207290,Alicia León,
1207290,Antonio Duque,
1207290,David Areu,
1207290,José Truchado,
1207290,Aníbal Vela Jr.,
1207290,Pilar Gómez Ferrer,Encargada de los lavabos
1207290,Barbara Ruth,
1207290,Anita Del Arco,
1207290,Francisco Nieto,
1207290,José Luis López Vázquez,Portero
1207290,Marisa Merlini,Rosalía
1207291,Michèle Morgan,Jacqueline Monneron
1207291,Charles Boyer,Maxime Cherpray
1207291,Arletty,Gazelle
1207291,Jane Marken,Coco Naval
1207291,André Brunot,General Le Questin
1207291,Meg Lemonnier,Eva Allison
1207291,Jean-Marie Proslier,The Minister's representative
1207291,Jacques Dufilho,Flick
1207291,Fernand Fabre,The Count
1207291,Liliane Patrick,The secretary
1207291,Georges Adet,Victor
1207291,Richard Larke,Frank Allison
1207291,Geneviève Morel,Mrs Mignolet
1207291,Yvonne Constant,Rolande
1207291,Florence Blot,Antoinette
1207291,Van Doude,Marcel
1207291,Lud Germain,The black servant
1207291,Odette Barencey,The dresser
1207291,Bernard Musson,A butler
1207291,Micheline Luccioni,Liliane d'Aix
1207291,Félix Marten,Hubert de Treffujean
1207291,Charles Bayard,The soldier at 'Maxim's' (uncredited)
1207291,Christian Brocard,The newsboy (uncredited)
1207291,Évelyne Dandry,(uncredited)
1207291,Jean Degrave,(uncredited)
1207291,Clara Gansard,(uncredited)
1207291,Michèle Gerbier,(uncredited)
1207291,Charles Lemontier,The Doctor (uncredited)
1207291,Claude Mercutio,(uncredited)
1207291,Léon Pauléon,The Bourgeois of Nice (uncredited)
1207291,François Périer,Narrator (voice) (uncredited)
1207291,Marcel Rouzé,The stage manager (uncredited)
1207291,Marie-Blanche Vergnes,(uncredited)
1207291,René Worms,Olga's friend (uncredited)
1207291,Dominique Zardi,A porter on the station platform (uncredited)
1207292,Cliff Edwards,Jiminy Cricket (voice)
1207293,Jon Hall,Major Heywood
1207293,Michael O'Shea,Hawk-Eye / Natty Bumpo
1207293,Evelyn Ankers,Alice Munro
1207293,Julie Bishop,Cora Munro
1207293,Buster Crabbe,Magua
1207293,"Robert ""Buzz"" Henry",Davy Munro
1207293,Rick Vallin,Uncas
1207293,Frederick Worlock,Gen. Webb
1207294,Susanna Foster,Sally Warren
1207294,Turhan Bey,Dude Forante
1207294,Alan Curtis,Rio Jordan aka John Warren
1207294,Andy Devine,Bunny
1207294,Thomas Gomez,Police Capt. Dan Martin
1207294,Collette Lyons,Mickey Finn
1207294,Samuel S. Hinds,Doc
1207294,Fuzzy Knight,Hallelujah
1207294,William E. Green,Billy
1207294,Ernie Adams,McKinney
1207294,George Lloyd,Judge
1207294,Bert Fiske,Eddie
1207295,Gary Gray,Thomas Jefferson Kanowski (uncredited)
1207295,Joan Leslie,Self (uncredited)
1207295,Dennis Morgan,Self (uncredited)
1207295,Danny Kaye,Self (uncredited)
1207295,Jay Silverheels,Indian (uncredited)
1207295,Dick Haymes,Self (uncredited)
1207295,Woodrow Wilson,Self (archive footage) (uncredited)
1207295,Knute Rockne,Self (archive footage) (uncredited)
1207295,Gordon Hart,Judge Kanowski (uncredited)
1207295,Mary Lee Moody,Little Girl (uncredited)
1207295,Arturo Toscanini,Self (uncredited)
1207295,Humphrey Bogart,
1207296,Tim McCoy,Marshal Tim McCall
1207296,Buck Jones,Marshal Buck Roberts
1207296,Raymond Hatton,Marshal Sandy Hopkins
1207296,Virginia Carpenter,Josie Hall
1207296,Howard Masters,Tom Cook
1207296,Murdock MacQuarrie,Judge Crail (as Murdock McQuarrie)
1207296,Charles King,Henchman Gus
1207296,Tom London,"Ace, Chief Thug"
1207296,Ben Corbett,Red Larkin
1207296,Milburn Morante,Luke Martin
1207296,Jack Baxley,Chief Marshal Pat Madderson
1207296,Eddie Phillips,"The Caretaker, called ""The Kid"""
1207296,Frank Lackteen,Pawnee
1207296,Artie Ortego,Gang's Lookout in Town
1207296,Bob Walker,Marshal O'Neal
1207297,Ray Milland,William Crawford
1207297,Patricia Morison,Alverna Easter
1207297,Akim Tamiroff,Joe Easter
1207297,William Frawley,Les Woodbury
1207297,Jane Darwell,Mrs. Maggie Moriarty
1207297,Esther Dale,Mrs. Smith
1207297,J.M. Kerrigan,Angus McGavity
1207297,Eily Malyon,Mrs. Sarah McGavity
1207297,Fay Helm,Miss Olcott
1207297,Sibyl Harris,Mrs. Dillon
1207297,Roscoe Ates,Bert Dillon
1207297,Clem Bevans,"""Smokey"" Moseby"
1207297,J. Farrell MacDonald,Doctor Billar
1207297,Charles Waldron,Doctor Hughes
1207297,Darryl Hickman,Mickey Moriarty
1207297,Bahe Denetdeel,'Snookums'
1207297,Charlene Wyatt,Milly Dee
1207297,Gertrude Hoffmann,Miss Rhine
1207297,Guy Wilkerson,Sim Jarvis
1207297,Helen Brown,Mrs. Jarvis
1207297,Byron Foulger,Nels
1207297,Donna Jean Lester,Judy
1207297,Charles Stevens,Indian Trapper
1207297,Brenda Fowler,Chief Nurse
1207297,Ann Doran,1st Nurse
1207297,Pauline Haddon,2nd Nurse
1207297,Dorothy Adams,3rd Nurse
1207297,Hazel Keener,Nurse in Apartment
1207298,Margit Makay,Eleonora Taccani
1207298,Ferenc Kiss,Henry Tessier
1207298,Tivadar Uray,Robert Petrovich
1207298,Zoltán Greguss,Louis Melotti
1207298,Miklós Hajmássy,Lapin
1207298,Lajos Köpeczi Boócz,Maréchal
1207298,Piri Peéry,Mrs. Morris
1207298,Sándor Pethes,Ügyvéd
1207298,Vali Rácz,Énekesnõ
1207298,Piri Vaszary,Duval
1207298,Maria von Tasnady,Marion
1207299,Bruce Bennett,Tarzan
1207299,Ula Holt,Ula Vale
1207299,Ashton Dearholt,P.B. Raglan
1207299,Frank Baker,Maj. Francis Martling
1207299,Lewis Sargent,George
1207299,Harry Ernest,Gordon Hamilton
1207299,Dale Walsh,Alice Martling
1207299,Jean De Briac,Lt. d'Arnot
1207299,Merrill McCormick,Bouchart [Ch.1]
1207299,Jack Mower,Ula's Companion at Resort [Ch.1] / Capt. Simon Blade [Ch.11]
1207299,Jackie Gentry,Queen Maya
1207299,Earl Dwire,Expatriate Scientist
1207301,Fanny Brice,Fannie Brand
1207301,"Guinn ""Big Boy"" Williams",Joe Halsey
1207301,Edna Murphy,Edna Brand
1207301,Andrés de Segurola,Landau
1207301,Richard Tucker,Waldo
1207301,Billy Seay,Sammy
1207301,Arthur Hoyt,Thorne
1207301,Ann Brody,Mrs. Schultz
1207301,Clarissa Selwynne,Landlady
1207302,Harry Langdon,Harry Holdem - The Boy
1207302,Natalie Kingston,Nina March - The Girl
1207302,Yorke Sherwood,Phillip March - Nina's Father
1207302,Florence Lee,Harry's Mother
1207302,Vernon Dent,Football Coach
1207302,Malcolm Waite,Donald Duffield - Harry's Rival
1207302,Claire Cushman,Student
1207303,William S. Hart,Dan Kurrie
1207303,Mary Thurman,Margaret Young
1207303,G. Raymond Nye,Joseph Garber
1207303,Patricia Palmer,Josie Kirkwood
1207303,Bill Patton,Pete Beckett
1207303,S.J. Bingham,Superintendent Trapp
1207303,Fritz the Horse,Kurrie's Horse (uncredited)
1207305,Santiago Sepulveda,Godfrey Kilpatrick
1207305,Teryn Macallan,August Dupree
1207305,Logan Gould,Solomon
1207305,Thomas McCarthy,Winston Kilpatrick
1207305,Sarah Schmidt,Vera
1207305,Lucas Bradanini,Mercer Brisley
1207305,Lorenzo Zottoli,Virgil Foster
1207305,Zayna Carabello,Adelaide
1207305,J.C. Hoffman,August's Mother
1207305,Kevin Huff,Dinner Statesman
1207305,Henry Stanley,Bathroom Student
1207305,James Knowles,Execution Constable
1207305,Jack Kircher,Inspector
1207305,Cole Hunter Thorne,Patrol Constable
1207305,Joe Yung,Corporal Barrett
1207305,Jim Babel,Lieutenant Maddocks
1207306,Vin Diesel,Ray Garrison / Bloodshot
1207307,Johanna Schönwald,
1207307,Caroline Braun,
1207307,Lea Taake,
1207308,Alcira Soust Scaffo,Self
1207308,Sulma Soust,Self - Sister
1207308,Marlene Yacobazzo,Self - Pupil
1207308,Ángela Soust,Self - Niece
1207308,Annunziata Rossi,Self - Friend
1207308,Carlos Landeros,Self - Friend
1207308,Pablo Cueto,Self - Friend
1207308,Jorge Martínez Stack,Self - Friend
1207308,Alfredo López Austin,Self - Friend
1207308,Salomé Bolaño,Self - Friend
1207308,Ruth Peza,Self - Friend
1207308,Marisol Schulz,Self - Friend
1207308,Antonio Santos,Self - Friend
1207308,Luis Moctezuma,Self - Friend
1207308,Zulma Gabard Soust,Self - Niece
1207308,Marcelo Otero,Self - Friend
1207310,Mark Gonzales,Self
1207310,Spike Jonze,Self
1207310,Jason Schwartzman,Self
1207311,Darren Andrichuk,Darren
1207311,Magdalena Fekete,The Witch
1207311,Jimmy Gannon,Jimmy
1207311,David Quast,David
1207311,Gerald Varga,Gerry Geraldson/Gerald Gerald Geraldson
1207312,Britt Dekker,
1207312,Juvat Westendorp,
1207312,Wendy Ruijfrok,
1207312,Eliyha Altena,
1207312,Anneke Blok,
1207312,Bart Klever,
1207312,Bo Maerten,
1207312,Noah de Nooij,
1207312,Karl Heortweard,
1207312,Hugo Maerten,
1207312,Matt Harnacke,Eddy
1207312,Jeroen Dubbeldam,
1207312,Kim Kötter,
1207312,Juda Goslinga,
1207313,Kim Basinger,Mother Bear (voice)
1207313,Catherine O'Hara,Mayor Owl (voice)
1207313,Martin Short,Justin Beaver (voice)
