id,name,role
1325670,Monique Delaroche,Jacques' Mother
1325670,Jean-Paul Bernier,Jacques' Father
1325670,Marie Dupin,Nurse
1325671,Fanny Cano,"María Ignacia Rodríguez ""La Güera"""
1325671,Fernando Allende,Juan Manuel de Lizalde
1325671,Leonor Llausás,Nana
1325671,Guillermo Orea,Virrey
1325671,Hector Cruz,
1325671,Eduardo Alcaraz,Don Mariano Briones
1325671,Arturo Alegro,Mariano's Nephew
1325671,Lilia Aragón,
1325671,María Barber,
1325671,Lourdes Canale,
1325671,René Casados,Simón Bolívar
1325671,Julio César Castro,
1325671,Farnesio de Bernal,
1325673,Sharon Acker,Martha Lake
1325673,Stephen Davies,John Trask
1325673,George DiCenzo,Chief George Reinhold
1325673,Cameron Mitchell,Arnold Stade
1325673,Peter Palmer,Dr. Licata
1325673,Belinda Montgomery,Fiona
1325673,Allan Rich,Dr. Motzkin
1325673,Paul Shenar,James Cardone
1325673,Robert Walden,Brian O'Donnel
1325673,Carl Weathers,Bateman Hooks
1325673,Bradford Dillman,Dr. Eric Lake
1325673,Loretta Swit,Chris LeBlanc
1325673,Vic Morrow,Steve Rockewicz
1325673,Hari Rhodes,Don Harris
1325673,Brendon Boone,Dr. Charles Michaels
1325673,Aharon Ipalé,Habib Rashid
1325673,Gregg Palmer,Walker Bench
1325673,Philip Baker Hall,Dr. Harvey Fees
1325673,Arnold Johnson,Jimmy Baggs
1325673,Ted Markland,Carl Ollsen
1325673,Kiều Chinh,Flor Aquino
1325673,Frank Michael Liu,Cho Park
1325673,Steven Marlo,Miller
1325673,Ralph Taeger,Lt. Dawson
1325673,Gammy Burdett,Nurse Clark
1325673,Bob Minor,Corlee
1325673,Hank Ross,Lucas
1325673,James Chandler,Pines
1325673,Buck Young,Eddie
1325675,Bert Van Tichelen,Pierre
1325675,Cara Van Wersch,Pierre's mother
1325675,Marcel Hendrickx,Pierre's father
1325675,Rezy Schumacher,Jeanne
1325675,Rein Walraven,Willy
1325675,Jos van Gorp,Henri
1325675,Pitou Destickere,Simone
1325675,Hendrica De Meester,Jeanne's sister
1325675,Nadia Bodart,
1325675,Annie Declerck,
1325675,Charlie Depauw,
1325675,Robert Eburie,
1325676,Farzan Deljou,Siamak
1325676,Aylin Vigen,Gandom
1325676,Ebi,Taghi
1325676,Shahram Shabpareh,Esi
1325677,Timothy Blackstone,Guest
1325677,Bill Boazman,Uncle Bernie
1325677,John Hamill,Alan Street
1325677,Frank Coda,Mr. Harton
1325677,Adrienne Conway,Francoise
1325677,Michael Cronin,Caterer
1325677,Pamela Grafton,Miss Peabody
1325677,Roy Scammell,Milkman
1325677,Theresa Wood,Sally
1325678,Tony Lo Bianco,Jesse Gifford
1325678,Donald Pleasence,John Tyler Jones
1325678,Gloria Carlin,Shirley Ashbee Gifford
1325678,Donnelly Rhodes,Keno
1325678,Andrew Ian McMillan,George Gifford
1325678,Patricia Hamilton,Mrs. Gunderson
1325678,Patrick Sinclair,Mr. Gunderson
1325682,František Filipovský,Narrator (voice)
1325683,Shmulik Kraus,
1325683,Ilan Dar,
1325683,Iris Davidski,
1325683,Yehuda Fuchs,
1325683,Shlomo Vishinsky,
1325684,Donald Moffat,Jamie Cregan
1325684,Robert Phalen,Mickey Maloy
1325684,Roberta Maxwell,Sara Melody
1325684,Nancy Marchand,Nora Melody
1325684,Fritz Weaver,Cornelius Melody
1325684,Tom Clancy,Dan Roche
1325684,John Heffernan,Paddy O'Dowd
1325684,Howland Chamberlain,Patch Riley
1325684,Carrie Nye,Deborah Harford
1325684,Humphrey Davis,Nicholas Gadsby
1325685,Magrit Siebert,
1325685,Silvana Lopes,
1325685,Liana Duval,
1325685,Thais Rondon,
1325685,Bentinho,
1325685,Helena Ramos,
1325685,Liza Vieira,
1325685,Clery Cunha,
1325686,Wilson Tong,
1325686,Mu Szu-Cheng,
1325686,Woo Yeon-jeong,
1325686,Choi Sam,
1325686,Sammo Hung,Thug
1325687,Vladimir Konkin,Павел Корчагин
1325687,Liudmyla Yefymenko,жена Корчагина Тая
1325687,Sergei Ivanov,Серёга Брузжак
1325687,Mykhaylo Holubovych,Артём
1325687,Antonina Maksimova,мать Павки Екатерина Михайловна
1325687,Antonina Leftiy,Рита Устинович
1325687,Yuriy Mysenkov,Дмитрий Цветаев (в титрах - Юрий Ротштейн)
1325687,Elza Radzina,редактор газеты Ирина Александровна
1325687,Natalya Sayko,Тоня Туманова
1325687,Kostiantyn Stepankov,матрос-большевик Фёдор Жухрай
1325687,Vladimir Volkov,мастер Ходоров
1325687,Volodymyr Talashko,Володя Окунев
1325687,Dmitriy Mirgorodskiy,Паляница
1325689,Rosita Torosh,Abbess going to Canterbury
1325689,Femi Benussi,"Viola (segment ""Viola"")"
1325689,Magda Konopka,"Antona (segment ""Antona e Giustina"")"
1325689,Rosemarie Lindt,"Giustina (segment ""Antona e Giustina"")"
1325689,Franco Agostini,"Lover of Antona (segment ""Antona e Giustina"")"
1325689,Luigi D'Acri,"Husband of Antona (segment ""Antona e Giustina"")"
1325689,Adler Gray,Pilgrim
1325689,Franco Garofalo,Pilgrim
1325689,Galliano Sbarra,Pilgrim
1325689,Mauro Vestri,Pilgrim - first story-teller
1325689,Lollo Franco,Pilgrim
1325689,Alfredo Piano,Pilgrim
1325689,Peter Landers,Pilgrim
1325689,Francesco D'Adda,Pilgrim
1325689,Giovanni Filidoro,Pilgrim
1325689,Paola Corazzi,"Bianca (segment ""Una storia d'amore"")"
1325689,Marco Bonetti,"(segment ""Una storia d'amore"")"
1325689,Emilio Bonucci,"(segment ""Una storia d'amore"")"
1325689,Carla Mancini,"Maid of Bianca (segment ""Una storia d'amore"")"
1325689,Pier Luigi Giorgio,"(segment ""Una storia d'amore"")"
1325689,Enza Sbordone,"Santa (segment ""Santa del Grande"")"
1325689,Guerrino Crivello,"First vagabond (segment ""Santa del Grande"")"
1325689,Franco Alpestre,"Second vagabond (segment ""Santa del Grande"")"
1325689,Miranda Campa,"Mother of Santa (segment ""Santa del Grande"")"
1325689,Gino Pagnani,"Brunetto (segment ""Viola"")"
1325689,Remo Capitani,"Friar (segment ""Viola"")"
1325689,Luigi Montini,"Taddeo (segment ""Viola"")"
1325689,Mario Carrara,"Husband of Viola (segment ""Viola"")"
1325689,Patrizia Viotti,"Suor Chiara (segment ""Due suore"")"
1325689,Imelde Marani,"Suor Agnese (segment ""Due suore"")"
1325689,Gina Mascetti,"Abbess (segment ""Due suore"")"
1325689,Franco Angrisano,"Bishop (segment ""Due suore"")"
1325689,Marco Mariani,"Lover of Agnese (segment ""Due suore"")"
1325689,Luigi Sportelli,"Lover of Chiara (segment ""Due suore"")"
1325689,Angela Bo,"Agata (segment ""Brache di San Grifone"")"
1325689,Ben Corrà,"Preacher (segment ""Brache di San Grifone"")"
1325689,Fausto Tommei,"Husband of Agata (segment ""Brache di San Grifone"")"
1325689,Anna Bacchi,"Maid of Agata (segment ""Brache di San Grifone"")"
1325689,Franco Mazzieri,"Preacher with beard (segment ""Brache di San Grifone"")"
1325689,Roy Bosier,"Gallo Cantachiaro (segment ""Gallo Cantachiaro"")"
1325689,Lidia Biondi,"Hen (segment ""Gallo Cantachiaro"")"
1325689,Memè Perlini,"Fox (segment ""Gallo Cantachiaro"")"
1325689,Nerina Montagnani,"Farmer (segment ""Gallo Cantachiaro"")"
1325690,Aldo Bufi Landi,
1325690,Antonio Cantafora,
1325690,Ada Pometti,
1325690,Liana Del Balzo,
1325690,Alberto Atenari,
1325690,Marlene Rahn,
1325690,Luis La Torre,
1325690,Gastone Pescucci,
1325690,Remo Capitani,
1325690,Pupo De Luca,
1325690,Franca Grey,
1325690,Martina Orlop,
1325690,Annie Carol Edel,
1325690,Eva Maria Gabriel,
1325691,John Lennon,Self
1325691,Yoko Ono,Self
1325691,John Cage,Self
1325691,Dick Cavett,Self
1325691,Bob Dylan,Self
1325691,Dennis Hopper,Self
1325691,Allen Klein,Self
1325691,Spike Milligan,Self
1325691,Jack Nicholson,Self
1325691,Phil Spector,Self
1325691,Maureen Starkey,Self
1325691,Ringo Starr,Self
1325691,Andy Warhol,Self
1325691,Frank Zappa,Self
1325694,Sandhya Roy,
1325694,Kali Bannerjee,
1325694,Anup Kumar,
1325694,Pahadi Sanyal,
1325694,Gyanesh Mukherjee,
1325694,Haridhan Mukhopadhyay,
1325694,Jahar Roy,
1325695,Soumitra Chatterjee,
1325695,Bhanu Banerjee,
1325695,Sabitri Chatterjee,
1325696,Margaret Leclere,Jackie
1325696,Louis Gossett Jr.,Tembo
1325696,Donald Houston,John Leeds
1325696,Laurence Naismith,Prof. 'Cranky' Crankshaw
1325696,Marne Maitland,The Hadj
1325696,Geoffrey Bayldon,Tilison
1325696,Jack Gwillim,Ardsley
1325698,Libertad Leblanc,
1325698,Guillermo Bredeston,
1325698,Myriam de Urquijo,
1325698,Rodolfo Onetto,
1325698,Roberto Airaldi,
1325698,Guillermo Battaglia,
1325698,Héctor Méndez,
1325698,Maurice Jouvet,
1325698,Horace Lannes,
1325698,Osvaldo Brandi,
1325698,Zaima Beleño,
1325698,Daniel Riolobos,
1325698,Juan José Miguez,
1325700,Milosav 'Mija' Aleksić,Ljubisav Ljuba Popić
1325700,Nuša Marović,Filmska diva
1325700,Mira Banjac,Zorica Božović
1325700,Uglješa Rajičević,Filmski producent
1325700,Stana Novičić,Sekretarica
1325700,Dušan Poček,Ljubin kolega
1325700,Milivoje Mića Tomić,Šef robne kuće
1325700,Ana Krasojević,Zoričina kuma
1325700,Nada Borozan,
1325700,Ivan Hajtl,
1325700,Mia Adamović,
1325700,Arsen Dedić,Pevač
1325700,Dušan Kandić,TV reditelj
1325700,Bratislav Grbić,Snimatelj
1325700,Svetozar Stošić,
1325702,Axel Strøbye,Allan Thorsen
1325702,Ghita Nørby,Bodil Thorsen
1325702,Ove Sprogøe,Apoteker John Bjerre
1325702,Poul Bundgaard,Hr. Danbo
1325702,Dario Campeotto,Den syngende kapelmester
1325702,Kirsten Walther,
1325702,Bodil Steen,
1325702,Bjørn Puggaard-Müller,
1325702,Jeanne Darville,
1325702,Sejr Volmer-Sørensen,
1325702,Kirsten Passer,
1325702,Bjørn Spiro,
1325702,Valsø Holm,
1325702,Michel Hildesheim,
1325702,Lise Thomsen,
1325702,Dan Fosse,
1325702,Henry Nielsen,
1325702,Malene Schwartz,
1325704,Keiko Kayama,
1325704,Keiko Maki,
1325704,Atsushi Hayakawa,
1325705,Carlos Petrovich,Nezinho
1325705,Maria da Conceição,
1325705,Milton Gaúcho,
1325705,Mário Gusmão,Zeca
1325705,Lídio Silva,Zé Vicente
1325705,Garibaldo Matos,Deodato
1325705,João Di Sordi,Coronel Afonso
1325706,Margaret Mercier,
1325708,Mina,Marcella Cocchi
1325708,Umberto Orsini,Paolo
1325708,Mario Carotenuto,"Il commendatore Adolfo Cocchi, il padre di Marcella"
1325708,Carlo Pisacane,Don Leopoldo
1325708,Adriano Celentano,Se stesso
1325708,Tony Renis,Tony
1325708,Gianni Meccia,Gianni
1325708,Jimmy Fontana,Jimmy
1325708,Peppino Di Capri,Self
1325708,Tony Dallara,Se stesso
1325708,Giuliano Mancini,
1325708,Erina Torelli,
1325708,Benedetta Rutili,
1325708,Gino Ravazzini,
1325708,Nino Nini,
1325708,Margherita Girelli,
1325708,Antonio Gerini,
1325708,Jimmy il Fenomeno,
1325709,Richard Burton,George Holyoake
1325709,George Devine,Mr. Justice Erskine
1325709,Rachel Roberts,Mrs. Holyoake
1325709,John Freeman,The Narrator
1325710,Jim Backus,Mr. Magoo (voice)
1325710,Jerry Hausner,Waldo (voice)
1325711,Junzaburō Ban,Private second class Furuyama
1325711,Yūnosuke Itō,Private first class Sasaki
1325711,Achako Hanabishi,Private second class Yanagi
1325711,Kyōko Izumi,Taeko
1325711,Kazuo Shirane,Private second class Shirane
1325711,Yōko Matsuyama,Kiriko
1325711,Kazuya Kosaka,Komura
1325711,Tony Tani,Iida
1325711,Haruo Tanaka,Company commander Yamane
1325711,Tatsuya Ishiguro,
1325711,Atsushi Watanabe,Warrant Officer Nomiyama
1325711,Chieko Naniwa,Sueno
1325711,Yoshito Yamaji,Squad leader Nanba
1325711,Mutsuko Sakura,Hanae
1325711,Terumi Niki,Chikako
1325711,Ichirō Okuni,Regiment commander
1325711,Torahiko Hamada,
1325712,Gerhard Kuhn,Kalle
1325712,Axel Dietz,Andreas
1325712,Günther Simon,Lehrer Freitag
1325712,Erich Franz,Herr Becker
1325712,Else Wolz,Frau Becker
1325712,Helga Göring,Frau Müller
1325712,Hartmut Reck,Robbi
1325712,Gerhard Rachold,Mucki
1325712,Fred Düren,Konsumpacker
1325712,Rolf Ripperger,
1325712,Erich Mirek,Herr Zahn
1325712,Käte Alving,Zimmervermieterin
1325712,Waltraud Kogel,
1325712,Rudolf Christoph,
1325712,Elsa Grube-Deister,
1325712,Jürgen Holzapfel,
1325712,Dorothea Thiesing,
1325714,Silvia Pinal,Lucrecia
1325714,Joaquín Cordero,Nicolás
1325714,Carlos Riquelme,Antonio
1325714,Alberto de Mendoza,Ricardo
1325715,Myriam Bru,Manon Lescaut
1325715,Franco Interlenghi,Enrico des Grieux
1325715,Roger Pigaut,Il tenente Lescaut
1325715,Aldo Silvani,Conte des Grief
1325715,Marisa Merlini,Elisa
1325715,Nerio Bernardi,Barone de Forté
1325715,Luigi Pavese,Il mercante premuroso
1325715,Paolo Poli,Tiberge
1325715,Lily Granado,Adriana
1325715,Gianfranco Bellini,(Voice dubbing for Paolo Poli)
1325715,Mario Besesti,(Voice dubbing for Louis Seigner)
1325715,Rosetta Calavetta,(Voice dubbing for Lily Granado)
1325715,Emilio Cigoli,(Voice dubbing for Georges Bréhat)
1325715,Lauro Gazzolo,(Voice dubbing for Franco Pesce)
1325715,Tina Lattanzi,(Voice dubbing for Marisa Merlini)
1325715,Augusto Marcacci,(Voice dubbing for Jacques Castelot)
1325715,Andreina Pagnani,(Voice dubbing for Myriam Bru)
1325715,Giulio Panicali,(Voice dubbing for Franco Scandurra)
1325715,Giuseppe Rinaldi,(Voice dubbing for Franco Interlenghi)
1325715,Carlo Romano,(Voice dubbing for Nico Pepe)
1325715,Stefano Sibaldi,(Voice dubbing for Roger Pigaut)
1325715,Luigi Tosi,
1325715,Pino Sciacqua,
1325715,Franco Pesce,Giovanni
1325715,Hedda Linton,
1325715,Lia Lena,
1325715,Ileana Lauro,
1325715,Nada Cortese,
1325715,Jacques Castelot,Marchese de Boysson
1325715,Louis Seigner,Duca di Forchamps
1325715,Peter Trent,Conte di Loisy
1325715,Olga Solbelli,La suora nel carcere
1325715,Ugo Sasso,Un gendarme
1325715,Lia Reiner,Affitacamere
1325715,Nico Pepe,Il gioielliere
1325715,Georges Bréhat,Il barone giocatore
1325715,Franco Scandurra,Chatodoux
1325717,Tilda Thamar,Myra Milagros
1325717,Roger Pigaut,Antoine
1325717,Gérard Landry,Pedro
1325717,Orane Demazis,Alida Roux
1325717,Roland Armontel,Polyte Roux
1325717,Antonin Berval,Léon Barcarin
1325717,France Degand,Ginou Barcarin
1325717,Didier d'Yd,Jean Roux
1325717,René Hiéronimus,L'huissier
1325717,Henri Poupon,Le père Barcarin
1325717,Max Boumendil,Esprit
1325717,Henri Arius,
1325717,François Vibert,
1325718,Kirby Grant,RCMP Cpl. Rod Webb
1325718,Chinook,Chinook - Webb's dog
1325718,Marian Carr,Quebec Kid
1325718,William Phipps,Frank Stevens (as Bill Phipps)
1325718,Claudia Drake,Oweena
1325718,Dale Van Sickel,Jason
1325718,Gloria Talbott,Meg Stevens (as Gloria Talbot)
1325718,Richard Walsh,Constable Ralph Gregg
1325718,Emmett Lynn,Dad
1325718,Frank Lackteen,Dancing Horse
1325718,Frank Sully,Bartender
1325719,Patric Doonan,Johnny Burrows
1325719,Sandra Dorne,Lucky Price
1325719,Bryan Forbes,Ted Reid
1325719,John Horsley,Detective Sergeant Simpson
1325719,Johnnie Schofield,Len Bright
1325719,Martin Benson,Riscoe
1325720,Joaquín Pardavé,Don Susanito Llueve o Truene
1325720,Abel Salazar,Roberto
1325720,Rosita Fornés,Clotilde
1325720,Maruja Grifell,Mrs. Perfecta
1325720,Arturo Martínez,Américo Pisaflores
1325720,Dámaso Pérez Prado,
1325721,Janet Leigh,
1325721,Tony Curtis,
1325721,Dean Martin,
1325721,Jerry Lewis,
1325722,Hibari Misora,
1325722,Kenichi Enomoto,
1325722,Haruhisa Kawada,
1325722,Shunji Sakai,
1325722,Taeko Takasugi,
1325722,Ayuko Saijō,
1325722,Achako Hanabishi,
1325722,Mitsuyo Mizushima,
1325722,Takeshi Sakamoto,
1325722,Akio Isono,
1325722,Yoichi Osugi,
1325722,Shoichi Kofujita,
1325722,Tami Yamamoto,
1325723,Whip Wilson,Jeff Malloy
1325723,Andy Clyde,Marshal Luke Watson
1325723,Nancy Saunders,Doris Devin
1325723,Dennis Moore,Greg Lance
1325723,John Merton,Otis Kilburn
1325723,Carol Henry,Indian Henchman Joe
1325723,Carl Mathews,Henchman Steve Cramer
1325723,Frank Austin,Jud - The Assayer
1325723,Bud Osborne,Stableman
1325724,Sally Ann Howes,Pamela Dickson
1325724,Guy Rolfe,Paul Dickson
1325724,Nigel Buchanan,Joe Trent
1325724,Nora Swinburne,Angela Dickson
1325724,Raymond Lovell,Sir Charles Leigh
1325724,Thora Hird,Mrs. Coot
1325724,Peter Hammond,Tommy
1325724,Patricia Raine,Millicent
1325727,Charles Starrett,Steve Waring / The Durango Kid
1325727,Virginia Hunter,Paula Thorpe
1325727,Paul Campbell,Frank Rayburn
1325727,Mary Newton,Mrs. Clara Brent
1325727,Smiley Burnette,Smiley Burnette
1325728,Shemp Howard,Shemp
1325728,Tom Kennedy,Tom
1325728,Christine McIntyre,Muriel Allen
1325728,Rebel Randall,Alice Preston
1325728,Vernon Dent,Lord Wafflebottom
1325728,Helena Benda,Party Guest (uncredited)
1325728,Lew Davis,Mr. Davis (uncredited)
1325728,Bess Flowers,Mrs. Black (uncredited)
1325728,Harry 'Snub' Pollard,Party Guest (uncredited)
1325729,Ib Schønberg,Marius Bastrup
1325729,Betty Helsengreen,Johanne Bastrup
1325729,Lise Thomsen,Aase Iversen
1325729,Lily Broberg,Hushjælp Thyra Larsen
1325729,Bjørn Watt-Boolsen,Dr. Niels Kærboe
1325729,Vera Gebuhr,Kirsten Bjerre
1325729,Bendt Rothe,Thorsten Olesen
1325729,Preben Lerdorff Rye,Tømrermester Eriksen
1325729,Grethe Holmer,Jytte Lehmann
1325729,Preben Neergaard,
1325729,Knud Almar,
1325729,Astrid Holm,
1325729,Else Nielsen,
1325729,Bent Bentzen,
1325729,Else Jarlbak,
1325729,Aage Staubo,
1325729,Ove Sprogøe,
1325729,Henry Nielsen,
1325729,Einar Juhl,
1325730,Leonardo Cortese,Peppino
1325730,Marina Berti,Caterina
1325730,Fosco Giachetti,Domenico
1325730,Pina Piovani,Concetta
1325730,Giacomo Rondinella,Gennaro
1325730,Pietro Fumelli,Il Brigadiere
1325730,Domenico Fusco,Il Nonno
1325731,Shūji Sano,
1325731,Kinuyo Tanaka,
1325731,Takeshi Sakamoto,
1325731,Makoto Kobori,
1325731,Chiyoko Fumiya,
1325731,Yoshito Yamaji,
1325731,Chishū Ryū,
1325731,Mitsuko Miura,
1325731,Mitsuko Yoshikawa,
1325731,Shinichi Himori,
1325732,Roberto Lupo,Carlos Moreira
1325732,Rodolfo Mayer,Vilão espanhol
1325732,Carlos Barbosa,Dono da tendinha
1325732,Grande Otelo,Empregado da tendinha
1325732,Abel Pêra,Moribundo
1325732,Arnaldo Coutinho,Acompanhante de Frank
1325732,Nilza Magrassi,No camarim
1325732,Oscar Soares,Apresenta o magazine
1325732,Carlos Ruel,Empregado da tendinha
1325733,Sergey Lemeshev,Petya Govorkov
1325733,Zoya Fyodorova,Klava Belkina
1325733,Erast Garin,Cabbie Tarahkanov
1325733,Nikolai Konovalov,Maestro Makedonsky
1325733,Anatoly Korolkevich,Pankov
1325733,Sergei Filippov,Babashkin
1325734,Baby Sandy,Baby Sandy
1325734,Billy Lenhart,Pat
1325734,Kenneth Brown,Mike
1325734,Eugene Pallette,P.J. Barnett
1325734,Nan Grey,Mary Phillips
1325734,Tom Brown,Joe Phillips
1325734,Mischa Auer,Felix Lobo Smith
1325734,Billy Gilbert,Billy Pepino
1325734,Edgar Kennedy,Officer Rafferty
1325734,Fritz Feld,Mario
1325734,Anne Gwynne,Millie
1325734,Richard Lane,Philip Jarvis
1325734,Charles C. Wilson,Sergeant
1325735,Mel Blanc,Various (voice) (uncredited)
1325735,Alberta Perkins,Vocalist (voice) (uncredited)
1325735,Cora Hunter Parks,Vocalist (voice) (uncredited)
1325735,Anna Mae Fritz,Vocalist (voice) (uncredited)
1325736,James A. FitzPatrick,Narrator (voice)
1325736,Nellie Lawing,Herself
1325737,Heinz Rühmann,"Peter Ohlsen, Student"
1325737,Albert Florath,"Ludwig Ohlsen, Peters Vater"
1325737,Carola Höhn,"Kathrin Gebhardt, Kindergärtnerin"
1325737,Rudolf Schündler,Peters Freund
1325737,Wolf Ackva,Peters Freund
1325737,Ursula Grabley,"Nina, Peters Freundin"
1325737,Ilse Stobrawa,Magret
1325737,Rolf von Nauckhoff,Freund von Peter
1325738,Tex Ritter,Texas Dan
1325738,Jinx Falkenburg,Evelyn Bayliss
1325738,Mary Ruth,Mary Ruth Alden
1325738,Tom London,Sheriff Wade
1325738,Frank LaRue,Rev. Bayliss
1325738,Charles King,Max Groat
1325738,Bob Terry,Henchman Neal
1325738,Horace Murphy,Cashaway
1325738,George Chesebro,Henchman Fargo
1325738,Harry 'Snub' Pollard,'Perky'
1325738,Ernie Adams,Cashier
1325738,Dave O'Brien,Tex Alden
1325738,Dorothy Fay,Anna Alden
1325738,White Flash,Tex's Horse (uncredited)
1325739,Fernandel,Acteur
1325739,Raimu,Acteur
1325739,Jules Berry,Acteur
1325739,Lisette Lanvin,
1325739,Georges Flamant,
1325739,Doumel,
1325739,Marcel Maupi,
1325739,Mado Stelli,
1325739,Léna Darthès,
1325739,Nita Raya,
1325739,Julien Carette,
1325741,Lucien Baroux,Lahrier
1325741,Pierre Larquey,Le conservateur
1325741,Arletty,La belle-soeur de la hourmerie
1325741,Gabriel Signoret,M. Soupe
1325741,Saturnin Fabre,Le tondu
1325741,Roger Duchesne,Chavarax
1325741,Josette Day,Mme Chavarax
1325741,Jean Tissier,Nègre
1325741,Armand Lurville,
1325741,Georges Bever,
1325741,André Numès,
1325741,Betty Spell,
1325741,Jeanne Véniat,
1325741,Paul Faivre,
1325741,Emile Saulieu,
1325741,Léonce Corne,
1325741,Simone Chobillon,
1325742,Charles Farrell,Mr. Archer / Nibs
1325742,Charlotte Henry,"Ann, The Girl"
1325742,Beryl Mercer,"Agnes, 'The Duchess'"
1325742,Fred Walton,"Pluffy, His Lordship"
1325742,Eric Wilton,"Warren Radford, Politician"
1325742,Phyllis Barry,"Sybil Radford, Politician's Daughter"
1325742,Eric Snowden,Speaker
1325742,Barry Winton,Allen
1325744,Gian Paolo Rosmino,Don Giovanni Bosco
1325744,Ferdinando Mayer,Bosco giovinetto
1325744,Maria Vincenza Stiffi,Mamma Margherita
1325744,Roberto Pasetti,
1325744,Vittorio Vaser,
1325744,Felice Minotti,
1325744,Cesare Gani-Carini,
1325747,Bernice Hansen,Oswald the Lucky Rabbit (voice)
1325749,André Berley,King Pausole
1325749,Josette Day,Princess Aline
1325749,Edwige Feuillère,Diane
1325749,Armand Bernard,Taxis
1325749,José Noguéro,Giglio
1325749,Gina Guggiari,Mirabelle
1325749,Rachel Devirys,Dame Perchuque
1325749,Simone Bourday,Thierette
1325749,Grazia del Rio,Fanette
1325749,Nane Germon,Nicole
1325749,Vera Baranovskaya,
1325749,Loulou Rex,
1325749,Monique Simon,
1325749,Jacqueline Daix,
1325749,Micheline Bernard,
1325749,Andrée Lorraine,
1325749,Jeanne Boyer,
1325749,Lucienne Le Marchand,
1325749,Claude Lehmann,
1325749,Marthe Riche,
1325749,Carla Darcy,
1325749,Mademoiselle Vigouroux,
1325750,Margie Hines,Cat Woman (voice)
1325751,E. V. H. Emmett,Himself - Narrator
1325752,Hans Mühlhofer,Narrator (voice)
1325755,Wallace Beery,'Knockout' Hansen
1325755,Raymond Hatton,'Stinky' Smith
1325755,Chester Conklin,Navy Capt. Smithers
