id,name,role
1008007,Margaret McCarron,
1008007,Kennie Turner,
1008008,Jakub Gierszał,Dominik
1008008,Roma Gąsiorowska,Sylwia
1008008,Agata Kulesza,Beata
1008008,Bartosz Gelner,Aleksander
1008008,Danuta Borsuk,Nadia
1008008,Piotr Nowak,Jacek
1008008,Filip Bobek,Marcin
1008008,Krzysztof Dracz,Pan Minister
1008008,Aleksandra Hamkało,Karolina
1008008,Krzysztof Pieczyński,Andrzej
1008008,Maciej Nawrocki,
1008008,Maciej Tomaszewski,Lewandowski
1008009,Macaulay Culkin,Richard Tyler
1008009,Christopher Lloyd,Mr. Dewey
1008009,Whoopi Goldberg,Fantasy (voice)
1008009,Patrick Stewart,Adventure (voice)
1008009,Frank Welker,Horror (voice)
1008009,Leonard Nimoy,Dr. Jekyll / Mr. Hyde (voice)
1008009,Ed Begley Jr.,Alan Tyler
1008009,Mel Harris,Claire Tyler
1008009,B.J. Ward,Queen of Hearts (voice)
1008009,George Hearn,Captain Ahab (voice)
1008009,Ed Gilbert,George Merry (voice)
1008009,Phil Hartman,Tom Morgan (voice)
1008009,Jim Cummings,Long John Silver (voice)
1008009,Dorian Harewood,Jamaican Pirates (voice)
1008009,Robert Picardo,Pirate (voice)
1008009,Richard Erdman,Pirate (voice)
1008009,Fernando Escandon,Pirate (voice)
1008009,Canan J. Howell,Neighborhood Kid
1008009,Alexis Kirschner,Neighborhood Kid
1008009,Jessica Kirschner,Neighborhood Kid
1008009,Guy Mansker,Neighborhood Kid
1008009,Brandon S. McKay,Neighborhood Kid
1008011,Kazato Tomizawa,Makoto Kobayashi (voice)
1008011,Akina Minami,Hiroka Kuwabara (voice)
1008011,Aoi Miyazaki,Shoko Sano (voice)
1008011,Jingi Irie,Saotome (voice)
1008011,Akiyoshi Nakao,Mitsuru Kobayashi (voice)
1008011,Kumiko Aso,Makoto's Mother (voice)
1008011,Katsumi Takahashi,Makoto's Father (voice)
1008011,Michael,Purapura (voice)
1008011,Manatsu Hayashi,Mao (voice)
1008011,Keiji Fujiwara,Mr. Sawada (voice)
1008011,Rokuro Naya,Principal (voice)
1008011,Akiko Yajima,Child at Candy Store (voice)
1008011,Mari Mashiba,Child at Candy Store (voice)
1008011,Hideyuki Tanaka,Doctor (voice)
1008011,Chieko Atarashi,Nurse (voice)
1008011,Shigeru Shibuya,Worker at Gomensoro (voice)
1008011,Miyu Tsuzurahara,Classmate (voice)
1008012,Paul Dano,Howie Blitzer
1008012,Bruce Altman,Marty Blitzer
1008012,Brian Cox,Big John Harrigan
1008012,Billy Kay,Gary
1008012,James Costa,Kevin Cole
1008012,Tony Michael Donnelly,Brian
1008012,Walter Masterson,Scott
1008012,Adam LeFevre,Elliot
1008012,Chance Kelly,Prison Guard
1008012,Marcia DeBonis,Guidance Counselor
1008013,Kevin Conroy,Batman (voice)
1008013,Melissa Rauch,Harley Quinn (voice)
1008013,Paget Brewster,Poison Ivy (voice)
1008013,Loren Lester,Nightwing (voice)
1008013,Kevin Michael Richardson,Jason Woodrue (voice)
1008013,Eric Bauza,Wesley (voice)
1008013,Trevor Devall,Bobby Liebowitz (voice)
1008013,John DiMaggio,Sarge Steel (voice)
1008013,Robin Atkin Downes,Rhino (voice)
1008013,Rob Paulsen,Harold Goldblum (voice)
1008013,Mindy Sterling,Project Supervisor (voice)
1008013,Bruce Timm,Booster Gold (voice)
1008014,Franca Maï,Elisabeth
1008014,Jean-Marie Lemaire,Marc
1008014,Brigitte Lahaie,Eva
1008014,Fanny Magier,Hélène
1008014,Muriel Montossé,Anita
1008014,Sophie Noël,Sylvie
1008014,Evelyne Thomas,Dominique
1008014,Joe de Palmer,Un Apache
1008014,Cyril Val,Un Apache
1008014,Myriam Watteau,Un Apache
1008014,Agnès Bert,
1008014,Jacques Sansoul,
1008015,Woody Allen,Allan Felix
1008015,Diane Keaton,Linda Christie
1008015,Tony Roberts,Dick Christie
1008015,Jerry Lacy,Humphrey Bogart
1008015,Susan Anspach,Nancy
1008015,Jennifer Salt,Sharon Lake
1008015,Joy Bang,Julie
1008015,Viva,Jennifer
1008015,Susanne Zenor,Discotheque Girl
1008015,Diana Davila,Museum Girl
1008015,Mari Fletcher,Fantasy Sharon
1008015,Michael Greene,Hood #1
1008015,Ted Markland,Hood #2
1008015,Mark Goddard,Real Estate Developer (uncredited)
1008015,Tom Bullock,Taxi Hippie (uncredited)
1008016,Viktor Mikhaylov,The Visitor
1008016,Vera Mayorova,Manager
1008016,Vadim Lobanov,Manager
1008016,Irina Rakshina,Degenerate Maid
1008016,Aleksandr Rasinsky,
1008016,Iosif Ryklin,
1008016,Liliyan Malkina,
1008016,Nora Gryakalova,
1008016,Aleksey Inglevich,
1008016,Vyacheslav Zakharov,
1008016,Anatoli Petrov,
1008016,Vyacheslav Vasilyev,
1008016,Sergei Perevyshin,
1008016,Alexey Zubarev,
1008016,Tamara Shempel,
1008016,Lyudmila Bogdanova,
1008016,Yury Eller,
1008017,Lionel Stander,Richard
1008017,Donald Pleasence,George
1008017,Françoise Dorléac,Teresa
1008017,Jack MacGowran,Albie
1008017,Iain Quarrier,Christopher
1008017,Jacqueline Bisset,Jacqueline
1008017,Renée Houston,Christopher's Mother
1008017,William Franklyn,Cecil
1008017,Geoffrey Sumner,Christopher's Father
1008017,Robert Dorning,Philip Fairweather
1008017,Marie Kean,Marion Fairweather
1008017,Trevor Delaney,Nicholas
1008018,Louis Tomlinson,Self
1008018,Oliver Wright,Self
1008018,Matt Vines,Self
1008018,Helene Horlyck,Self
1008018,Lottie Tomlinson,Self
1008018,Daisy Tomlinson,Self
1008018,Phoebe Tomlinson,Self
1008018,Len Poulston,Self
1008018,Jennifer Poulston,Self
1008018,James Corden,Self
1008019,Zac Efron,Jack Jansen
1008019,Matthew McConaughey,Ward Jansen
1008019,Nicole Kidman,Charlotte Bless
1008019,David Oyelowo,Yardley Acheman
1008019,Macy Gray,Anita / Narrator
1008019,John Cusack,Hillary Van Wetter
1008019,Scott Glenn,W.W. Jansen
1008019,Ned Bellamy,Tyree van Wetter
1008019,Nealla Gordon,Ellen Guthrie
1008019,Edrick Browne,Hustler #1
1008019,Kevin Waterman,Victim
1008019,Danny Hanemann,Sheriff Thurmond Call
1008019,Peter Murnik,Death Row Guard
1008019,John P. Fertitta,Sam Ellison
1008019,Jay Oliver,Mr. Guthrie / Wedding Guest
1008019,Gary Clarke,Weldon Pine
1008019,Ava Bogle,Renee / Nail Biter
1008019,Adam Sibley,Eugene
1008019,J.D. Evermore,Gate Guard
1008019,Phyllis Montana LeBlanc,Bartender
1008019,Nicole Barré,Charlotte Girlfriend #2
1008019,Camille Balsamo,Pam / Beach Girl #1
1008019,Leslie Hippensteel,Kim / Beach Girl #2
1008019,Grace Hightower,Yardley's Girlfriend
1008019,Lorrie Chilcoat,Wedding Singer
1008019,Faizon Love,Comedian
1008019,Stiggidy Steve,Hustler #3
1008019,Rahsaana Ison,Lady in Bar
1008019,Katarzyna Wolejnio,Jennifer
1008019,Nikolette Noel,Nancy
1008019,Corrina Lyons,Cousin Alice
1008020,Chris Farley,Haru
1008020,Nicollette Sheridan,Allison Page / Sally Jones
1008020,Robin Shou,Gobei
1008020,Nathaniel Parker,Martin Tanley
1008020,Chris Rock,Joey
1008020,Soon-Tek Oh,Sensei
1008020,Keith Cooke,Nobu
1008020,François Chau,Izumo
1008020,Dale Ishimoto,Old Japanese Man
1008020,Daming Chen,Head Kobudosai
1008020,Burt Bulos,Mr. Ozaru
1008020,Tom Bailey,Billy's Dad
1008020,Jason Tobin,Busboy
1008020,Richard Kline,Driver
1008020,Curtis Blanck,Billy
1008020,Kevin Farley,Policeman
1008020,John Farley,Policeman
1008020,Nathan Jung,Fisherman
1008020,Will Sasso,Chet Walters (uncredited)
1008020,Anna Mathias,Female Traveler
1008020,Gerry Del Sol,Porter
1008020,Cynthia Allison,Reporter
1008020,Francesca Cappucci,Reporter
1008020,Hideo Kimura,Security Person
1008020,Saachiko,Woman
1008020,James Laing,Guard
1008020,Robbie Thibaut Jr.,Grandson at Hotel
1008020,Michael Cardenas,Patron at Hop Louie's
1008020,Brett Golov,Club Patron
1008020,Joe Decker,Club Patron
1008020,Charles Dugan,Man with Shoes
1008020,Jason Davis,Young Haru
1008020,Alexandra Stabler,Girl on Rodeo Drive
1008020,Nicolas Stabler,Boy on Rodeo Drive
1008020,Tania L. Pearson,Dancer
1008020,Lisa C. Boltauzer,Dancer
1008020,Nancy Howard,Dancer
1008020,Conrad Goode,Bouncer
1008020,Brian Hayes Currie,Bouncer
1008020,Caesar Luisi,Bouncer
1008020,Rick Miller,Motorcycle Rider
1008020,Eric C. Charmelo,Guy at Plant
1008020,Sarah Pierse,Poodle Lady
1008020,Patrick Breen,Desk Manager (uncredited)
1008020,Susan A. Burig,Shrimp Lady (uncredited)
1008020,Billy Connolly,Japanese Antique Shop Proprietor (uncredited)
1008020,Jenny Inge Devaney,Waitress (uncredited)
1008020,Johnny Kim,Student Ninja (uncredited)
1008020,Justin Mercado,Karate Kid (uncredited)
1008020,Ryan Ryusaki,Karate Kid (uncredited)
1008020,Steve Terada,Martial Artist (uncredited)
1008020,Oliver Theess,Student Ninja (uncredited)
1008020,Doug Tochioka,Orange Ninja (uncredited)
1008021,Bette Davis,Charlotte Hollis
1008021,Olivia de Havilland,Miriam Deering
1008021,Joseph Cotten,Drew Bayliss
1008021,Agnes Moorehead,Velma Cruther
1008021,Cecil Kellaway,Harry Willis
1008021,Victor Buono,Big Sam Hollis
1008021,Mary Astor,Jewel Mayhew
1008021,Wesley Addy,Sheriff Standish
1008021,William Campbell,Paul Marchand
1008021,Bruce Dern,John Mayhew
1008021,Frank Ferguson,Newspaper Editor
1008021,George Kennedy,Foreman
1008021,Dave Willock,Taxi Driver
1008021,John Megna,New Boy
1008021,Percy Helton,Funeral Director
1008021,Kelly Flynn,Boy #2
1008021,Michel Petit,Gang Leader
1008021,Alida Aldrich,Young Girl
1008021,Kelly Aldrich,Boy #3
1008021,William Aldrich,Boy Dancer
1008021,Ellen Corby,Lily
1008021,Carol Delay,Geraldine
1008021,Helen Kleeb,Town Gossip
1008021,Marianne Stewart,Town Gossip
1008021,Mary Henderson,Cleaning Woman
1008021,Lillian Randolph,Cleaning Woman
1008021,Geraldine West,Cleaning Woman
1008021,Bill Walker,Joseph
1008021,Idell James,Ginny Mae
1008021,Teddy Buckner,Band Leader
1008021,Cosmo Sardo,Party Guest (uncredited)
1008022,David Edwin Knight,George
1008022,Nancy Brilli,Hannah
1008022,Coralina Cataldi-Tassoni,Sally Day
1008022,Bobby Rhodes,Hank
1008022,Asia Argento,Ingrid Haller
1008022,Virginia Bryant,Mary the Prostitute
1008022,Anita Bartolucci,Woman with Dog
1008022,Antonio Cantafora,Ingrid's Father
1008022,Luisa Passega,Helga Haller
1008022,Davide Marotta,Demon Tommy
1008022,Marco Vivio,Tommy
1008022,Michele Mirabella,Hooker's Client
1008022,Lorenzo Gioelli,Jake
1008022,Lino Salemme,Security Guard
1008022,Maria Chiara Sasso,"Ulla, partygoer with camera"
1008022,Dario Casalini,Danny - Ulla's boyfriend
1008022,Eliana Miglio,"Pam, girl with camera (TV Show)"
1008022,Yvonne Fraschetti,Jacob's Girl
1008022,Bruno Bilotta,Jacob
1008022,Lamberto Bava,Sally's Father
1008022,Stefano Molinari,Demon on TV
1008022,Giovanna Pini,Girl in back of Jacob's car / Woman in Garage
1008022,Pascal Persiano,Joe (TV Show)
1008022,Fabio Poggiali,"Muller, Bodybuilder"
1008022,Lorenzo Flaherty,Partygoer
1008022,Marina Loi,Kate
1008022,Ettore Martini,Ingrid's Father (uncredited)
1008023,Philip Sayer,Sam Philips
1008023,Bernice Stegers,Rachel Philips
1008023,Danny Brainin,Joe Daniels
1008023,Maryam d'Abo,Analise Mercier
1008023,Simon Nash,Tony Phillips
1008023,Peter Mandell,Clown
1008023,David Cardy,Michael
1008023,Anna Wing,Mrs. Goodman
1008023,Robert Fyfe,Doctor
1008023,Katherine Best,Jane
1008023,Robert Pereno,Ben
1008023,Sean Crawford,Commando
1008023,Tim Dry,Monster
1008023,Susie Silvey,Woman in Cottage
1008023,Arthur Whybrow,Mr. Knight
1008023,Anna Mottram,Teacher
1008023,Robert Austin,Van Driver
1008023,Vanya Seager,Paula Phillips
1008023,Kevin Allen,Joe’s Assistant (uncredited)
1008024,Leonardo DiCaprio,Arthur Rimbaud
1008024,David Thewlis,Paul Verlaine
1008024,Romane Bohringer,Mathilde Maute
1008024,Dominique Blanc,Isabelle Rimbaud
1008024,Nita Klein,Rimbaud's Mother
1008024,Félicie Pasotti,"Isabelle, as a child"
1008024,James Thierrée,Frederic
1008024,Emmanuelle Oppo,Vitalie
1008024,Christopher Hampton,The Judge
1008024,Denise Chalem,Mrs. Maute De Fleurville
1008024,Andrzej Seweryn,Mr. Maute De Fleurville
1008024,Christopher Thompson,Carjat
1008024,Bruce Van Barthold,Aicard
1008024,Christopher Chaplin,Charles Cros
1008024,Mathias Jung,André
1008024,Kettly Noël,Somalian Woman
1008024,Cheb Han,Djami
1008025,Song Joong-ki,Vincenzo Cassano / Park Joo-hyung
1008025,Jeon Yeo-been,Hong Cha-young
1008025,Ok Taec-yeon,Jang Joon-woo / Jang Han-seok
1008025,Kwak Dong-yeon,Jang Han-seo
1008025,Yoo Jae-myung,Hong Yu-chan
1008025,Kim Yeo-jin,Choi Myung-hee
1008025,Jo Han-chul,Han Seung-hyuk
1008025,Lee Hang-na,Kwak Hee-soo
1008025,Choi Deok-moon,Tak Hong-sik
1008025,Kim Hyeong-mook,Chef Toto
1008025,Yang Kyung-won,Lee Cheol-wook
1008025,Yoon Byung-hee,Nam Joo-sung
1008025,Kim Seol-jin,Larry Kang
1008025,Lim Cheol-soo,An Gi-seok
1008025,Seo Ye-hwa,Jang Yeon-jin
1008025,Kim Yoon-hye,Seo Mi-ri
1008025,Kim Young-woong,Park Seok-do
1008025,Choi Young-jun,Cho Yeong-un
1008025,Kang Chae-min,Kim Young-ho
1008025,Yoon Bok-in,Oh Gyeong-ja
1008025,Jung Ji-yoon,Yang Joo-eun
1008025,Kim Woo Jin,Paramedic
1008025,Kwon Seung-woo,Chae-shin
1008025,Ri Woo-jin,Jeok-ha
1008025,Kwon Tae-won,Tae Jong-gu
1008025,Lee Dal,Jun Soo-nam
1008025,Seo Jin-won,Hwang Jin-tae
1008025,Hwang Tae-kwang,Seo Woong-ho
1008025,Lee Do-guk,Hwang-gyu
1008025,Kim Tae-Hoon,Pyo Hyeok-pil
1008025,Na Chul,Na Deok-jin
1008025,Jung Wook-jin,Seon-ho
1008025,Hong Seo-jun,Gil Jong-moon
1008025,Kim Geun-Hwan,Chairman Jang's Assistant
1008026,Jon Goiri,Azulín (voice)
1008026,Jaione Insausti,Gordi (voice)
1008026,Ramón Barea,Narrador (voice)
1008026,Txema Regalado,Padre (voice)
1008026,Manu Heras,Sargento Caricias / Papá (voice)
1008026,Gaizka Soria,Coco (voice)
1008026,Iker Diaz,Achuchones (voice)
1008026,Estívaliz Lizárraga,Pandi (voice)
1008026,Pedro Arrieta,Blackie (voice)
1008026,Alberto Vázquez,Sonrisas (voice)
1008026,Rosa María Romay,Gemelos Mimosín (voice)
1008026,Antón Palomar,Peludito (voice)
1008026,Alberto Escobal García,Grimaldo (voice)
1008026,Kepa Cueto,Coronel Otto (voice)
1008026,Juan Carlos Loriz,Comandante Fluffy (voice)
1008026,Eduardo Gorriño,Capitán Hocicos (voice)
1008026,Josu Varela,Cabo Pompón (voice)
1008026,Álvaro Sánchez,Cocinero (voice)
1008026,Maribel Legarreta,Judith / Azulín niño (voice)
1008026,Itxaso Quintana,María (voice)
1008026,Eba Ojanguren,Ratoncito / Laura (voice)
1008026,Pilar Ferrero,Mamá / Carmen (voice)
1008026,Fátima Casado,Ruth (voice)
1008027,Charlton Heston,Robert Neville
1008027,Anthony Zerbe,Matthias
1008027,Rosalind Cash,Lisa
1008027,Paul Koslo,Dutch
1008027,Eric Laneuville,Richie
1008027,Lincoln Kilpatrick,Zachary
1008027,Anna Aries,Woman in Cemetery Crypt
1008027,Brian Tochi,Tommy
1008027,DeVeren Bookwalter,Family Member
1008027,John Dierkes,Family Member
1008027,Jill Giraldi,Little Girl
1008027,Monika Henreid,Family Member
1008027,Linda Redfearn,Family Member
1008027,Forrest Wood,Family Member
1008027,Steve Goldstein,Last Boy
1008028,Marina de Van,Esther
1008028,Laurent Lucas,Vincent
1008028,Léa Drucker,Sandrine
1008028,Thibault de Montalembert,Daniel
1008028,Dominique Reymond,La cliente
1008028,Bernard Alane,Client
1008028,Marc Rioufol,Henri
1008028,François Lamotte,Pierre
1008028,Adrien de Van,L'intern
1008028,Alain Rimoux,Le pharmacien
1008029,Elisa Carricajo,Marcela / Isabel / Agent 50 / Actress
1008029,Valeria Correa,Yanina / Andrea Nigro / La niña / Actress
1008029,Pilar Gamboa,Valeria / Daniela 'La Niña Cruz' / Actress
1008029,Laura Paredes,Lucia Conti / Flavia / La 301 / Actress
1008029,Esteban Lamothe,Turistic Gaucho 1
1008029,Santiago Gobernori,Gaucho Turístico 2
1008029,Mariano Llinás,Himself / Narrator
1008029,Romina Paula,Chica de Zurich
1008029,Agustina Muñoz,Fox
1008029,María Villar,Maritza
1008029,Alberto Suárez,Frank
1008029,Luciana Acuña,La Madre
1008029,Paula Acuña,Sra. Malpensa
1008029,Juan Barberini,Muchacho
1008029,William Prociuk,Espia
1008029,Rafael Spregelburd,Spider
1008029,Pablo Seijo,Gatto
1008029,Marcelo Pozzi,Casterman
1008029,Walter Jakob,Equipo Técnico 'La Araña'
1008029,Horacio Marassi,Dreyfuss / Equipo Técnico 'La Araña'
1008029,Federico Buso,Claudio
1008029,Paola Michaels,Chinos
1008029,Héctor Díaz,Ricky
1008029,Germán de Silva,Giardina
1008029,Ezequiel Rodríguez,Operador
1008029,Agustín Gagliardi,Zingaro/Bauta/Parroquiano/Salteador/Soldado/Equipo Técnico
1008029,Esteban Bigliardi,Horst
1008029,Ezequiel Pierri,Club inglés
1008029,Verónica Llinás,La gringa / Narradora (voz)
1008029,Azul Aizenberg,Personal Lubianka
1008029,Eugenia Alonso,Madre de Yanina
1008029,Fernanda Tablón Assillo,Amarillos
1008029,Nicolás Azalbert,Contstador automático / Ángel (voz)
1008029,Tommy Barban,Sr. Rubinstein
1008029,Luis Biasotto,Malo 1
1008029,Augusto Bode Bisio,Yankees
1008029,Joaquín Bonet,Casanova
1008029,Héctor Bordoni,Guasco
1008029,Julie Boute,Agente 50 (voz)
1008029,Florencia Braier,Amiga de Conti / Lucía Conti (voz)
1008029,Patricia Camponovo,Isabella (voz)
1008029,Eugenia Campos Guevara,Enfermeras lúbricas
1008029,Sebastián Cardona,Guerrilleros
1008029,Edgardo Castro,Ángel
1008029,Mariana Chaud,Susana
1008029,Gabriel Chwojnik,Bajista
1008029,Álvaro Cifuentes,Guerrilleros
1008029,Julio Citarella,Laszlo / Pianista
1008029,Pablo Citarella,Acordeonista
1008029,Miranda Correa,Embajaola
1008030,Ben Kingsley,Milton Robinson
1008030,Harriet Sansom Harris,Sandy
1008030,Jane Curtin,Joyce
1008030,Jade Quon,Jules
1008030,Teddy Cañez,Mayor Martinez
1008030,Narea Kang,Councilwoman Wu
1008030,Edward James Hyland,Councilman Daniels
1008030,Blair Baker,Councilwoman Diane Strauss
1008030,Joshua Moore,Steve Gorham
1008030,John Skelley,Engineer
1008030,Christopher Kelly,Councilman Bouchard
1008030,Zoe Winters,Denise
1008030,Aubie Merrylees,Dave
1008030,Andy Daly,Anchor Aaron Campbell
1008030,Anna George,Dr. North
1008030,Eric T. Miller,Tim
1008030,Cody Kostro,Danny
1008030,Marina Shay,Hippie Woman
1008030,Donald Paul,Agent Mann
1008030,Jeff Kim,Agent Shu
1008030,Patrick Noonan,Cop 1
1008030,Rebekah Brockman,Cop 2
1008030,Lee Sellars,Chief
1008030,David Carl,Man Riding Shotgun (uncredited)
1008030,Laura Jordan,Eden (uncredited)
1008030,Michael Frederic,Additional Voices (voice)
1008030,Daphne Gaines,Additional Voices (voice)
1008030,Jeffrey Omura,Additional Voices (voice)
1008030,Eric Tiede,Additional Voices (voice)
1008030,Brian Wiles,Additional Voices (voice)
1008030,Sally Winters,Additional Voices (voice)
1008030,Jessica Keenan Wynn,Additional Voices (voice)
1008030,Dann Fink,Additional Voices (voice)
1008031,Noomi Rapace,Lisa
1008031,Aksel Hennie,Lars
1008031,Atle Antonsen,Petter Larsen
1008031,Christian Rubeck,Dave
1008031,André Eriksen,Roy
1008031,Nils Ole Oftebro,Mikkel
1008031,Stig Frode Henriksen,Viktor
1008031,Tor Erik Gunstrøm,Hans
1008031,Selome Emnetu,Ida
1008031,Galvan Mehidi,Abio
1008031,Evy Kasseth Røsten,Charlotte
1008031,Harald Dal,Kjetil
1008031,Ask Sørsdahl,Liksom-Lars
1008031,Jeppe Beck Laursen,Liksom-Petter
1008031,Kristoffer Jørgensen,Liksom-Roy
1008031,Jonas Hoff Oftebro,Liksom-Dave
1008031,Fredrik Skavlan,Talkshow Host
1008031,Sturla Dyregrov,Newscaster
1008031,Ailo Gaup,Carnie
1008031,J.V. Martin,Mikkel (voice)
1008032,Audrey Tautou,Gabrielle 'Coco' Chanel
1008032,Benoît Poelvoorde,Etienne Balsan
1008032,Alessandro Nivola,"Arthur ""Boy"" Capel"
1008032,Marie Gillain,Adrienne Chanel
1008032,Emmanuelle Devos,Emilienne d'Alençon
1008032,Régis Royer,"Alec, jockey"
1008032,Étienne Bartholomeus,Balsan butler
1008032,Yan Duffas,Maurice de Nexon
1008032,Fabien Béhar,Shop boss
1008032,Roch Leibovici,"Jean, groom"
1008032,Jean-Yves Chatelais,Bellowing director
1008032,Pierre Diot,Actor in the theater
1008032,Vincent Nemeth,Fat man in the theater
1008032,Bruno Abraham-Kremer,Tailor in Deauville
1008032,Lisa Cohen,"Gabrielle Chanel, 10 years old"
1008032,Inès Bessalem,"Adrienne Chanel, 10 years old"
1008032,Marie-Bénédicte Roy,Shop client
1008032,Émilie Gavois-Kahn,Replacement seamstress
1008032,Fanny Deblock,Balsan prostitute
1008032,Claude Brécourt,Director Alcazar
1008032,Karina Marimon,Girl at picnic
1008032,Bruno Paviot,Guest Balsan
1008032,Franck Monsigny,Guest Balsan
1008032,Marie Parouty,"Sophie, friend of Emilienne"
1008032,Jean-Chrétien Sibertin-Blanc,Raymond
1008032,Marie-Josée Hubert,Cooker
1008032,Patrick Laviosa,Pianist bellowing at Balsan
1008032,Kim Schwarck,Girl in Coco's Lodge
1008032,Marthe Drouin,Bellowing singer (uncredited)
1008032,Frantz Herman,Guest Balsan (uncredited)
1008032,Emma Jouannet,Young walker Deauville (uncredited)
1008032,Berenice Sand,Walker Deauville (uncredited)
1008033,Michael Aspel,Commentator
1008033,Kathy Staff,Interviewee (uncredited)
1008033,Peter Watkins,Documentist (uncredited)
1008033,Peter Graham,Commentator
1008034,Anne Heche,Robin Monroe
1008034,Harrison Ford,Quinn Harris
1008034,David Schwimmer,Frank Martin
1008034,Jacqueline Obradors,Angelica
1008034,Temuera Morrison,Jager
1008034,Allison Janney,Marjorie
1008034,Cliff Curtis,Kip
1008034,Danny Trejo,Pierce
1008034,Kerry Rossall,Yacht Owner
1008034,Douglas Weston,"Philippe Sinclair, Resort Manager"
1008034,Ben Bode,"Tom Marlowe, Helicopter Pilot"
1008034,Derek Basco,"Ricky, Helicopter Crewman"
1008034,Amy Sedaris,Robin's Secretary
1008034,Priscilla Inga Taylor,Bathing Suit Girl
1008034,Long Nguyen,Pirate
1008034,John Koyama,Pirate
1008034,Jen Sung,Pirate
1008034,Jake Feagai,Pirate
1008034,Michael Chapman,Mechanic
1008034,E. Kalani Flores,Tahitian Priest at Funeral
1008034,Ping Wu,Infirmary Orderly
1008034,Greg Gorman,Photographer
1008034,Hoyt Richards,Model
1008034,Odile Corso,Model
1008034,Cynthia Langbridge,Resort Greeter
1008034,Jody Kono,Hotel Clerk
1008034,Michael Lushing,Hotel Front Desk Clerk
1008034,Pua Kaholokula,Waitress
