id,name,role
1020054,Gary Menteer,Sharecropper (uncredited)
1020054,Frances E. Nealy,Sharecropper (uncredited)
1020054,Roy Palmer,Sharecropper (uncredited)
1020054,Frank Radcliffe,Sharecropper (uncredited)
1020054,Leonard Rogel,Man in White Suit (uncredited)
1020054,Robert Strong,Deputy (uncredited)
1020054,Roberta Tennes,Sharecropper (uncredited)
1020054,Claude Thompson,Sharecropper (uncredited)
1020054,Peter Virgo,Deputy (uncredited)
1020054,Rebecca Vorno,Sharecropper (uncredited)
1020054,Clessia Wade,Sharecropper (uncredited)
1020054,Jonathan Wynne,Sharecropper (uncredited)
1020055,Maria Popistașu,Maria
1020055,Ilona Brezoianu,Ilinca
1020055,Alexandru Bogdan,Dan
1020055,Luca Sabin,Kente
1020055,Toma Cuzin,
1020055,Radu Muntean,
1020056,Barry Crimmins,Self
1020056,David Cross,Self
1020056,Patton Oswalt,Self
1020056,Tom Kenny,Self
1020056,Margaret Cho,Self
1020056,Steven Wright,Self
1020056,Lenny Clarke,Self
1020056,Kevin Meaney,Self
1020056,Bobcat Goldthwait,Self
1020056,Marc Maron,Self
1020056,James Franco,Self
1020056,Jack Gallagher,Self
1020056,John Ennis,Self
1020056,Dana Gould,Self
1020056,Jonathan Katz,Self
1020056,Billy Bragg,Self
1020057,Georges Méliès,The Devil
1020058,José Kiteculo,Matacedo
1020058,Filomena Manuel,Zezinha
1020058,David Caracol,Mino
1020058,Tito Spyck,Tito
1020059,Tomokazu Sugita,Gintoki Sakata (voice)
1020059,Daisuke Sakaguchi,Shinpachi Shimura (voice)
1020059,Rie Kugimiya,Kagura (voice)
1020059,Kazuya Nakai,Toushirou Hijikata (voice)
1020059,Akira Ishida,Kotarou Katsura (voice)
1020059,Kenichi Suzumura,Sougo Okita (voice)
1020059,Takehito Koyasu,Shinsuke Takasugi (voice)
1020059,Susumu Chiba,Isao Kondou (voice)
1020059,Mikako Takahashi,Sadaharu (voice)
1020059,Koichi Yamadera,Utsuro / Shouyou Yoshida (voice)
1020059,Satoshi Hino,Kamui (voice)
1020059,Hochu Otsuka,Abuto (voice)
1020059,Yuu Sugimoto,Catherine (voice)
1020059,Fumihiko Tachiki,Taizou Hasegawa (voice)
1020059,Kouichi Sakaguchi,Prince Hata (voice)
1020059,Toshiyuki Morikawa,Zenzou Hattori (voice)
1020059,Bin Shimada,Gengai Hiraga (voice)
1020059,Aya Hirano,Nobume Imai (voice)
1020059,Risa Hayamizu,Matako Kijima (voice)
1020059,Norio Wakamoto,Katakuriko Matsudaira (voice)
1020059,Toshitaka Hirano,Ness (voice)
1020059,Kazuhiko Inoue,Oboro (voice)
1020059,Shin-ichiro Miki,Tatsuma Sakamoto (voice)
1020059,Yu Kobayashi,Ayame Sarutobi (voice)
1020059,Satsuki Yukino,Tae Shimura (voice)
1020059,Hideaki Sorachi,Hideaki Sorachi (voice)
1020059,Ryo Hirohashi,Princess Soyo (voice)
1020059,Chafurin,Henpeita Takechi (voice)
1020059,Omi Minami,Tama (voice)
1020059,Kujira,Ayano Terada (voice)
1020059,Yuhko Kaida,Tsukuyo (voice)
1020059,Show Hayami,Umibouzu (voice)
1020059,Fumiko Orikasa,Kyuubee Yagyuu (voice)
1020059,Tetsuharu Ota,Sagaru Yamazaki (voice)
1020059,Shinnosuke Ogami,Executive (voice)
1020059,Ryunosuke Watanuki,Executive (voice)
1020059,Masashi Sugawara,Hitsugi (voice)
1020059,Motoki Sakuma,Reporter (voice)
1020059,Kazuki Souya,Reporter (voice)
1020059,Fumiya Tanaka,Additional Voices
1020059,Yuki Okada,Additional Voices
1020059,Satoshi Niwa,Additional Voices
1020059,Souru Saitō,Additional Voices
1020059,Serina Machiyama,Additional Voices
1020059,Chinatsu Hirose,Additional Voices
1020059,Gentoku Kumazawa,Additional Voices
1020059,Takushi Fujikawa,Additional Voices
1020059,Keisuke Hamaoka,Additional Voices
1020059,Yuto Yamamoto,Additional Voices
1020059,Ryunosuke Yamaguchi,Additional Voices
1020059,Kayu Machida,Additional Voices
1020059,Hiroki Matsuhisa,Additional Voices
1020060,John Wayne,Sgt. John M. Stryker
1020060,John Agar,PFC Peter T. 'Pete' Conway
1020060,Adele Mara,Allison Bromley
1020060,Forrest Tucker,PFC Al J. Thomas
1020060,Wally Cassell,PFC Benny A. Regazzi
1020060,James Brown,PFC Charlie Bass
1020060,Richard Webb,PFC Dan 'Handsome' Shipley
1020060,Arthur Franz,Cpl. Robert C. Dunne / Narrator
1020060,Julie Bishop,Mary
1020060,James Holden,PFC 'Farmer' Soames
1020060,Peter Coe,PFC George Hellenpolis
1020060,Richard Jaeckel,PFC Frank Flynn
1020060,William Murphy,PFC Eddie Flynn
1020060,George Tyne,PFC Hart S. Harris
1020060,Hal Baylor,Pvt. J.E. 'Ski' Choynski
1020060,John McGuire,Capt. Joyce
1020060,Martin Milner,Pvt. Mike McHugh
1020060,Leonard Gumley,Pvt. Sid Stein
1020060,William Self,Pvt. L.D. Fowler Jr.
1020060,David M. Shoup,Colonel D.M. Shoup
1020060,H.P. Crowe,Lt. Col. H.P. Crowe
1020060,Harold G. Schrier,Captain Harold G. Schrier
1020060,Rene A. Gagnon,PFC Rene A. Gagnon
1020060,Ira H. Hayes,PFC Ira H. Hayes
1020060,John H. Bradley,PM3C John H. Bradley
1020060,Conrad Binyon,Marine (uncredited)
1020060,David Clarke,Wounded Marine (uncredited)
1020060,Fred A. Datig,Marine (uncredited)
1020060,Bruce Edwards,Marine (uncredited)
1020060,Dorothy Ford,Tall Girl (uncredited)
1020060,Carole Gallagher,USO Woman (uncredited)
1020060,Fred Graham,Officer (uncredited)
1020060,Don Haggerty,Colonel in Staff Car (uncredited)
1020060,Gil Herman,Lt. Baker (uncredited)
1020060,William Hudson,Marine (uncredited)
1020060,I. Stanford Jolley,Forrestal (uncredited)
1020060,Dickie Jones,Scared Marine (uncredited)
1020060,Billy Lechner,Marine (uncredited)
1020060,Mickey McCardle,Marine (uncredited)
1020060,Roger McGee,Sailor (uncredited)
1020060,Al Murphy,Bartender (uncredited)
1020060,Frank O'Connor,Waiter in Bar (uncredited)
1020060,Judy Sochor,USO Woman (uncredited)
1020060,Glen Vernon,Marine (uncredited)
1020060,Steve Wayne,Marine (uncredited)
1020060,Dick Wessel,Grenade Instructor (uncredited)
1020060,Ted White,Marine (uncredited)
1020060,John Whitney,Lt. Thompson (uncredited)
1020060,Joy Windsor,USO Woman (uncredited)
1020061,Rose Matafeo,Zoe
1020061,Matthew Lewis,Tim
1020061,Emily Barclay,Molly
1020061,Rachel House,Principal Mullins
1020061,Nic Sampson,Preggophile Brian
1020061,Madeleine Sami,Hospital Midwife
1020061,Matenga Ashby,Sonny
1020061,Fasitua Amosa,Sefa
1020061,Loren Taylor,Penny
1020061,Olivia Tennet,Beth
1020061,Kura Forrester,Clinic Nurse
1020061,Alice Snedden,Antenatal Teacher
1020061,Chelsie Preston Crayford,Alice
1020061,Sam Snedden,Steve
1020061,Bree Peters,Sonographer
1020061,Hayley Sproull,Pregnant Midwife
1020061,Brett O’Gorman,Bungy Man
1020061,Cori Gonzalez-Macuer,Almost Dad
1020061,Angella Dravid,Airport Check In Person
1020061,Guy Montgomery,Treemasters Official
1020061,Beth Allen,Alice's Friend
1020061,Brynley Stent,Flight Attendant
1020061,Amelia Reynolds,NICU Nurse
1020061,Ryan O'Kane,Eddy
1020061,Wolf Jean Gladding,Newborn Speck
1020061,Sterling Ngawhika,6 Month Old Speck
1020061,Chris Parker,Barista
1020061,Saraid Cameron,Passport Lady
1020061,Thomas Sainsbury,Stupid Man
1020061,Gareth Williams,Beautiful Man
1020061,Rachel Forman,Toddler's Mum
1020061,Frankie Knewstubb,Toddler
1020061,Johanna Cosgrove,River Birth Youtuber
1020061,Nell McDermott,Crying Baby
1020061,Porter the Dog,Bear
1020062,Sarah Hyland,Chloe
1020062,Clara Mamet,Elise
1020062,Steven Krueger,David
1020062,Justin Chon,Seth
1020062,Sophie Dalah,Alice
1020062,Anthony Carrigan,Sexy Bald Goth
1020062,Devanny Pinn,Goth
1020062,Marc Barnes,James the Hotel Clerk
1020062,Jeffrey G. Hunt,Yelling guy in Porsche
1020062,Stevin Knight,Satanist
1020062,Jim Jepson,Tour Guide
1020062,"William ""Will"" Daubert",Police Officer
1020063,Hutch Dano,Alex Pearson
1020063,Genevieve Hannelius,Emily Pearson
1020063,Vicki Lewis,Dina Reams
1020063,Kelsey Asbille,Matisse Burrows
1020063,David Lambert,"Danny ""Goose"" Gustavo"
1020063,Kelly Gould,Rachel Caitlyn
1020063,Taylar Hender,Abigail Danielle
1020063,Kiara Muhammad,Ursula Mary
1020063,Haley Tju,Tina Destiny
1020063,Maurice Godin,Jasper Pearson
1020063,Debra Mooney,Allie Jacklitz
1020063,James Gaisford,Titus
1020064,Gordon MacRae,Billy Bigelow
1020064,Shirley Jones,Julie Jordan
1020064,Cameron Mitchell,Jigger Craigin
1020064,Barbara Ruick,Carrie Pipperidge
1020064,Claramae Turner,Cousin Nettie
1020064,Robert Rounseville,Mr. Enoch Snow
1020064,Gene Lockhart,Starkeeper / Dr. Selden
1020064,Audrey Christie,Mrs. Mullin
1020064,Susan Luckey,Louise Bigelow
1020064,William LeMassena,Heavenly Friend
1020064,John Dehner,Mr. Bascombe
1020064,Jacques d'Amboise,Louise's 'Starlight Carnival' Dancing Partner
1020065,Matthew Macfadyen,Charles Ingram
1020065,Sian Clifford,Diana Ingram
1020065,Mark Bonnar,Paul Smith
1020065,Helen McCrory,Sonia Woodley QC
1020065,Michael Sheen,Chris Tarrant
1020065,Aisling Bea,Claudia Rosencrantz
1020065,Elliot Levey,David Briggs
1020065,Risteard Cooper,David Liddiment
1020065,Trystan Gravelle,Adrian Pollock
1020065,Michael Jibson,Tecwen Whittock
1020065,Jasmyn Banks,Nicola Howson
1020065,Seraphina Beh,Ruth Settle
1020065,Andrew Leung,Kevin Duff
1020066,Jean-Paul Belmondo,François Capella
1020066,Alain Delon,Roch Siffredi
1020066,Catherine Rouvel,Lola
1020066,Françoise Christophe,Simone Escarguel
1020066,Corinne Marchand,Mme Rinaldi
1020066,Laura Adani,"Mme Siffredi, la mère de Roch"
1020066,Nicole Calfan,Ginette
1020066,Hélène Rémy,Lydia
1020066,Odette Piquet,La chanteuse
1020066,Mario David,Mario
1020066,Lionel Vitrant,Fernand
1020066,Dennis Berry,Nono
1020066,Jean Aron,"Martial Roger, le comptable"
1020066,André Bollet,Poli
1020066,Arnoldo Foà,Marello
1020066,Daniel Ivernel,Le commissaire
1020066,Christian de Tillière,Le 'Danseur'
1020066,Julien Guiomar,Simon Boccace
1020066,Michel Bouquet,Maître Rinaldi
1020066,Pierre Koulak,Spada
1020066,Yvan Chiffre,
1020066,Henri Attal,Caissier du cercle
1020066,Philippe Castelli,Garçon d'hôtel
1020066,Mireille Darc,Une prostituée
1020067,Patrick McGoohan,Johnny Cousin
1020067,Keith Michell,Cass Michaels
1020067,Betsy Blair,Emily
1020067,Paul Harris,Aurelius Rex
1020067,Marti Stevens,Delia Lane
1020067,Richard Attenborough,Rod Hamilton
1020067,Bernard Braden,Lou Berger
1020067,Harry Towb,Phales
1020067,María Velasco,Benny
1020067,Dave Brubeck,Himself - Piano
1020067,Charles Mingus,Himself - Bass
1020067,Bert Courtley,Himself - Trumpet
1020067,Keith Christie,Himself - Trombone
1020067,Ray Dempsey,Himself - Guitar
1020067,John Dankworth,Himself
1020067,Jennifer White,Girl (uncredited)
1020068,DeVeren Bookwalter,The Receiver (uncredited)
1020068,Willard Maas,The Giver (uncredited)
1020069,Müjde Ar,Tina
1020069,Okan Bayülgen,Salih
1020069,Mustafa Uğurlu,Reis
1020069,Savaş Dinçel,Berber Ali
1020069,Burak Sergen,Arap Sado
1020069,Sevda Ferdağ,Emine
1020069,Aysel Gürel,Puma Zehra
1020069,Zafer Algöz,Gaftici Fethi
1020069,Küçük İskender,Orhan
1020069,Levent Erim,Fil Hamit
1020069,Nilüfer Aydan,Eleni
1020069,Balık Ayhan,Balık Ayhan
1020069,Mert Gür,Torpil
1020069,Ege Aydan,
1020069,Bennu Gerede,
1020069,Zühtü Erkan,Tıbi
1020069,Naci Taşdöğen,Nihat
1020069,Emrah Kolukısa,Reco
1020069,Ajlan Aktuğ,Meyhaneci Cavit
1020070,Leonardo Sbaraglia,Tomás
1020070,Eusebio Poncela,Federico
1020070,Mónica López,Sara
1020070,Antonio Dechent,Alejandro
1020070,Max von Sydow,Samuel
1020070,Guillermo Toledo,Horacio
1020070,Alber Ponte,Marido Sara
1020070,Andrea San Vicente,Hija Sara
1020070,Jesús Noguero,Cautivo 2
1020070,Ramón Serrada,Cautivo 3
1020070,Marisa Lull,Enfermera Planta
1020070,Susana Lazaro,Cautiva
1020070,Paz Gómez,Ana
1020070,Marta Gil,Claudia
1020070,Patricia Castro,Empleada Aeropuerto
1020071,Michelle Monaghan,Jess
1020071,Skeet Ulrich,Patrick
1020071,Finlay Wojtak-Hissong,Owen
1020071,Skylar Morgan Jones,Tyler
1020071,June B. Wilde,Helen
1020071,Erik Athavale,Dr. Don Forsythe
1020071,Onalee Ames,Jess' Lawyer
1020071,Danika Frederick,Shelly
1020071,Jerni Stewart,Nurse
1020071,Jennifer Rose Garcia,Candice
1020071,Cheryl Gensiorek,Dr. Mansfeld
1020071,Michael Strickland,Officer Parker
1020071,Cindy Rose Myskiw,Hospital visitor
1020071,Rodrigo Beilfuss,Dr. Gupta
1020072,Kazuki Kitamura,Nomura Shuhei
1020072,Oka Antara,Bayu Aditya
1020072,Rin Takanashi,Hisae
1020072,Luna Maya,Dina Aditya
1020072,Ray Sahetapy,Dharma
1020072,Mei Kurokawa,Midori
1020072,Tara Basro,Dewi
1020072,Epy Kusnandar,Robert
1020072,Ersya Aurelia,Elly Aditya
1020072,Tensui Sakai,Souichi
1020072,Denden,Oyaji / Father at Jukai
1020072,Dimas Argoebie,Rizal
1020072,Steve Jean,Ahmad
1020072,Yuki Konoe,Yumi
1020072,Roy Marten,Ayah Dina
1020072,Lily S. P.,Ibu Dina
1020072,Tristan,John
1020072,Firza Afero,Taxi Driver Robber
1020072,Cansirano,Taxi Robber
1020072,Anandita,TV Reporter
1020072,Motoki Fukami,Undercover Cop #1
1020072,Kosei Hattanda,Undercover Cop #2
1020072,Mio Kadoshima,Kaoru
1020072,Momoko,Sister of Nomura
1020072,Ryûto,
1020072,Nikolaus Samesada,Mamad the Enforcer
1020072,Habibie Alatas,Dharma's Bodyguard #1
1020072,Bastian,Dharma's Bodyguard #2
1020072,Maratuah,Dharma's Bodyguard #3
1020072,Ajoy Ardi,Dharma's Bodyguard #4
1020072,Deden,Dharma's Bodyguard #5
1020072,Eka,Dharma's Bodyguard #6
1020072,Ade,Dharma's Bodyguard #7
1020072,Saat,Dharma's Bodyguard #8
1020072,Herry,Dharma's Bodyguard #9
1020072,Gondo,Dharma's Bodyguard #10
1020072,Stanley Saklil,Nomura's Taxi Driver
1020072,Anggika,TV Host
1020072,Rika,Robert's wIfe
1020072,Salsabila,Robert's daughter
1020072,Ali Al Tway,Robert's driver
1020072,Andre Yosinda,Robert victim kid 1
1020072,Raka Alfianto,Robert victim kid 2
1020072,Benny,Hotel Waiter
1020072,Dafa,Kid with Camera
1020072,Saad Afero,
1020073,Richard Schaal,The Man in the Cube
1020073,Hugh Webster,Arnie
1020073,Rex Sevenoaks,Manager
1020073,Jack Van Evera,Prisoner
1020073,John Granik,Straight Man / Sergeant
1020073,Guy Sanvido,Comic Fritz
1020073,Eliza Creighton,Seductress
1020073,Don Crawford,Black Militant
1020073,William Osler,Scientist
1020073,Jerry Nelson,Monk
1020073,Sandra Scott,Decorator
1020073,Claude Rae,Dr. Conners
1020073,Don McGill,Professor
1020073,Ralph Endersby,Guitarist
1020073,Trudy Young,Liza 1
1020074,Jensen Ackles,Batman / Bruce Wayne (voice)
1020074,Darren Criss,Superman / Earth-2 Superman (voice)
1020074,Meg Donnelly,Supergirl / Harbinger (voice)
1020074,Stana Katic,Wonder Woman (voice)
1020074,Jonathan Adams,Monitor (voice)
1020074,Gideon Adlon,Batgirl / Kryptonian Voice (voice)
1020074,Geoffrey Arend,Psycho Pirate / Charles Halstead / Hawkman (voice)
1020074,Troy Baker,The Joker (voice)
1020074,Zach Callison,Earth-2 Robin / Robin / Damian Wayne (voice)
1020074,Darin De Paul,Solovar (voice)
1020074,Ato Essandoh,Mister Terrific / Anti-Monitor (voice)
1020074,Keith Ferguson,Doctor Fate / Atomic Knight (voice)
1020074,Will Friedle,Batman Beyond / Kamandi (voice)
1020074,Jennifer Hale,Alura / Hippolyta (voice)
1020074,Aldis Hodge,John Stewart (voice)
1020074,Jamie Gray Hyder,Hawkgirl / Amazon Soldier (voice)
1020074,Erika Ishii,Doctor Light / Dr. Hoshi / Huntress (voice)
1020074,David Kaye,The Question / Satellite (voice)
1020074,Matt Lanter,Blue Beetle (voice)
1020074,Liam McIntyre,Aquaman (voice)
1020074,Lou Diamond Phillips,The Spectre (voice)
1020074,Matt Ryan,Constantine (voice)
1020074,Keesha Sharp,Vixen (voice)
1020074,Harry Shum Jr.,Brainiac 5 (voice)
1020074,Jimmi Simpson,Green Arrow (voice)
1020075,Marion Cotillard,Nadine
1020075,Dominique Pinon,Stef
1020075,Jean-Luc Couchard,Jean-Claude
1020075,Jérémie Renier,Greg
1020075,Mélanie Laurent,Natacha
1020075,François Damiens,Claudy
1020075,Florence Foresti,Le commissaire Laurence
1020075,Catherine Jacob,Sylvie
1020075,Marie Kremer,Fabienne
1020075,Evelyne Demaude,Evelyne
1020075,Mourade Zeguendi,Aziz
1020075,Catherine Hosmalin,La femme de Mich
1020076,Fred Armisen,Self
1020076,Will Forte,Self
1020076,James Franco,Self
1020076,Bill Hader,Self
1020076,John Malkovich,Self
1020076,Seth Meyers,Self
1020076,Lorne Michaels,Self
1020076,Bobby Moynihan,Self
1020076,Andy Samberg,Self
1020076,Jason Sudeikis,Self
1020076,Kenan Thompson,Self
1020076,Casey Wilson,Self
1020076,John Mulaney,Self
1020076,Kristen Wiig,Self
1020077,Austin Antoine,Rah
1020077,Marquesha Babers,Marquesha
1020077,Bryce Banks,Anewbyss
1020077,Bene't Benton,Bene't
1020077,Amaya Blankenship,Amaya
1020077,Caedmon Branch,Sam
1020077,Mila Cuda,Mila
1020077,Gabriela de Luna,Alejandra (Paulina's mother)
1020077,Joel Dupont,
1020077,Walter Finnie Jr.,Walter
1020077,Alyssa Kim,Diane
1020077,Gordon Ip,Gordon
1020077,Maia Mayor,Sophia
1020077,Anna Osuna,Anna
1020077,Sun Park,Hayun
1020077,Sophia Thomas,Sam's Mom
1020077,Tyris Winter,Tyris
1020077,Gihee Hong,
1020078,Denis Podalydès,Simon
1020078,Jonathan Cohen,Alain / Jim
1020078,Stefan Crepon,Joseph
1020078,Souheila Yacoub,Nadia / Oudia
1020078,Emmanuelle Bercot,Viviane
1020078,Xavier Beauvois,Marquez
1020078,Valérie Donzelli,Alice
1020078,Riad Gahmi,Jeff
1020078,Thaïs Vauquières,Cathy
1020078,Orlando Vauthier,Jules
1020078,Thomas Silberstein,L'assistant-réalisateur
1020078,Emilia Derou-Bernal,Marion
1020078,Matilda Kime,La cheffe opp
1020078,Karim Seghair,Mansour
1020078,Rachid Bouzid,Mehdi
1020078,Arnaud Pilarczyk,Arnaud
1020078,Stéphanie Bailly,Marie
1020078,Antoine Berry Roger,Le machiniste
1020079,Gérard Depardieu,Bob
1020079,Michel Blanc,Antoine
1020079,Miou-Miou,Monique
1020079,Michel Creton,Pedro
1020079,Jean-Pierre Marielle,l'homme riche et dépressif
1020079,Jean-Yves Berteloot,l'homme de la boîte de nuit
1020079,Bruno Cremer,l'amateur d'art
1020079,Caroline Silhol,la femme de l'homme riche
1020079,Mylène Demongeot,la femme du couple au lit
1020079,Jean-François Stévenin,l'homme du couple au lit
1020079,Dominique Besnehard,
1020079,Bernard Farcy,
1020079,Maurice Travail,
1020079,Michel Such,
1020079,Michel Pilorgé,
1020080,Marjoe Gortner,Morgan
1020080,Pamela Franklin,Lorna
1020080,Ralph Meeker,Bensington
1020080,Jon Cypher,Brian
1020080,Ida Lupino,Mrs. Skinner
1020080,John McLiam,Mr. Skinner
1020080,Belinda Balaski,Rita
1020080,Tom Stovall,Thomas
1020080,Chuck Courtney,Davis
1020080,Reg Tunnicliffe,Ferry Attendant
1020080,Kevin Schumm,Child in a Classroom (uncredited)
1020081,Larry the Cable Guy,Mater (voice)
1020081,Keith Ferguson,Lightning McQueen (voice)
1020081,John Michael Higgins,Stanley (voice)
1020081,Katherine Helmond,Lizzie (voice)
1020081,Lori Alan,Additional Voice Talent (voice)
1020081,Bob Bergen,Additional Voice Talent (voice)
1020081,Jess Harnell,Additional Voice Talent (voice)
1020081,Danny Mann,Additional Voice Talent (voice)
1020081,Jan Rabson,Additional Voice Talent (voice)
1020081,James Kevin Ward,Additional Voice Talent (voice)
1020082,John Stamos,Lance Stargrove
1020082,Vanity,Danja Deering
1020082,Gene Simmons,Velvet Von Ragnar
1020082,George Lazenby,Drew Stargrove
1020082,Robert Englund,Riley
1020082,Peter Kwong,Cliff
1020082,Ed Brock,Pyramid
1020082,John Anderson,Arliss
1020082,Tara Buckman,Sacrificed Punkette
1020082,Curtis Taylor,Barton
1020082,Jon Greene,Coach Madsen
1020082,Tim Colceri,Grady
1020082,John Miranda,Mr. Wilder
1020082,Patrick Wright,Exploding Biker
1020082,Gary Kasper,Wrestler
1020082,Art Payton,Minister
1020082,Ivar Mireles,Waitress
1020082,Randy Hall,Minkie
1020082,Branscombe Richmond,Minkie's Partner
1020082,Larry Leverett,Scarred man in dune costume
1020082,Viva Sex,Gene Simmons Transvestite Band
1020083,Adam Beach,Self
1020083,Norman Cohn,Self
1020083,Clint Eastwood,Self
1020083,Chris Eyre,Self
1020083,Graham Greene,Self
1020083,Charlie Hill,Self
1020083,Jim Jarmusch,Self
1020083,Zacharias Kunuk,Self
1020083,Sacheen Littlefeather,Self
1020083,Russell Means,Self
1020083,Robbie Robertson,Self
1020083,Tim Spotted Horse,Self
1020083,Wes Studi,Self
1020083,Robert Tree Cody,Self
1020083,John Trudell,Self
1020083,Chief Buffalo Child Long Lance,Self (archive footage)
1020083,Iron Eyes Cody,Self (archive footage)
1020083,Liv Ullmann,Self (archive footage)
1020083,Marlon Brando,Self (archive footage)
1020083,Martin Luther King Jr.,Self (archive footage)
1020083,Roger Moore,Self (archive footage)
1020084,Lady Tabares,Mónica
1020084,Marta Correa,Judy
1020084,Mileider Gil,Andrea
1020084,Diana Murillo,Cachetona
1020084,Liliana Giraldo,Claudia
1020084,Yuli García,Marcela
1020084,Giovanni Quiroz,El Zarco
1020084,Álex Bedoya,Milton
1020084,Elkin Vargas,Anderson
1020084,John Fredy Ríos,Choco
1020084,Robinson García,Pepón
1020084,Elkin Rodríguez,Don Héctor
1020084,William Blandón,El Enano
1020084,Wilder Arango,
1020084,Duván Vásquez,
1020084,Lady Marcela,
1020084,Héctor Romero,
1020084,Amparo Palacio,
1020084,Marina Pardo,
1020084,Laura V. Beltrán,
1020084,Gloria Sierra,
1020084,Alonso Arcila,
1020084,Juan F. Montoya,
1020084,Lucía Garro,
1020084,David Giraldo,
1020084,Giovanny Patiño,Papá Giovanni
1020084,Carlos Urrego,
1020084,John Jaramillo,
1020084,Santiago Rojas,
1020084,Leonardo F. Valencia,Chinga
1020084,Ernesto Franco Berenice,
1020085,John Milius,Self
1020085,Steven Spielberg,Self
1020085,George Lucas,Self
1020085,Francis Ford Coppola,Self
1020085,Robert Zemeckis,Self
1020085,Martin Scorsese,Self
1020085,Bryan Singer,Self
1020085,Richard Dreyfuss,Self
1020085,Lorenzo di Bonaventura,Self
1020085,Sam Elliott,Self
1020085,Darren Dalton,Self
