id,name,role
1072484,Duggie Brown,Morrison
1072484,Emma Cooke,Mrs Louisa Bird
1072484,Paula Stockbridge,Mrs Kirkwood
1072484,Amanda Haberland,Sgt. Lambourne
1072484,Charles De'Ath,Sgt Symes
1072484,Geoff Oldham,Magistrate
1072484,Randal Herley,Elderly Resident
1072484,Eamonn Riley,Mr Parry
1072484,Nick Chadwin,Veterinary Surgeon
1072485,Oleksiy Horbunov,Bolshevik
1072485,Halyna Sulyma,Daria Katrannyk
1072485,Heorhiy Morozyuk,Miron Katrannyk
1072485,Maksymko Koval,
1072485,Olenka Kovtun,
1072485,Leonid Yanovskiy,
1072485,Petro Beniuk,
1072485,Larysa Kadyrova,
1072485,Konstiantyn Kazymyrenko,
1072485,Nionella Svitlychna,
1072485,Oleg Isayev,
1072485,Viktor Stepanenko,
1072486,Peter Whitehead,Himself / Narrator
1072486,Alberta Tiburzi,Anna
1072486,Paul Auster,
1072486,H. Rap Brown,
1072486,Stokely Carmichael,
1072486,Ossie Davis,
1072486,Allen Ginsberg,
1072486,Tom Hayden,
1072486,Angelo Mannsraven,
1072486,Arthur C. Miller,
1072486,Robert Rauschenberg,
1072486,Mark Rudd,
1072486,Gloria Steinem,
1072486,Sammy Davis Jr.,
1072486,Robert Lowell,
1072487,Kerwin Mathews,Cmdr. Jonathan Shaw
1072487,Viviane Ventura,Tila Yung
1072487,Robert Ayres,Adm. Felix Hillebrand
1072487,Peter Arne,Arnold Kramer
1072487,Al Mulock,Sgt. Marvin Mulberry
1072487,Martin Benson,Gen. Chan Lu
1072487,Peter Elliott,Dr. Kengh Lee
1072487,Earl Cameron,Sgt. Seth Hawkins
1072487,John Brandon,Maj. Frank Cannon
1072487,Ed Bishop,Lt. Cmdr. Vance Cassidy (as Edward Bishop)
1072487,Bill Nagy,Col. Talbot Wilson
1072487,Sarah Brackett,Meg Webson
1072487,Paula Li Shiu,Dr. Arnn
1072487,David Spenser,Maj. Chai
1072487,Michael McStay,Bomb Train Commander
1072487,Carl Jaffe,Dr. Galissi
1072487,Norma West,Susan Kramer
1072487,Larry Cross,Broadcaster
1072487,Bessie Love,Matron
1072487,Bee Duffell,Matron's Friend
1072487,Bill Hutchinson,Lanchek
1072487,Martin Terry,Mine Foreman
1072487,Frank Lieberman,Police
1072487,Roy Pattison,Police
1072487,Chela Matthison,Nurse
1072488,Roy Orbison,Johnny
1072488,Patricia Donahue,Stella
1072488,Maggie Pierce,Flo Chesnut
1072488,Joan Freeman,Sue Chesnut
1072488,Lyle Bettger,Charlie
1072488,John Doucette,Max
1072488,Sammy Jackson,Steve
1072488,Wilda Taylor,Emily
1072489,Tab Hunter,Thad Walker
1072489,Etchika Choureau,Renee Beaulieu
1072489,Marcel Dalio,Drill Sergeant
1072489,David Janssen,Duke Sinclair
1072489,Paul Fix,U.S. General
1072489,Veola Vonn,The Madam
1072489,Will Hutchins,Dave Putnam
1072489,Clint Eastwood,George Moseley
1072489,Robert Hover,Dave Judd (as Bob Hover)
1072489,Tom Laughlin,Arthur Blumenthal
1072489,Brett Halsey,Frank Baylies
1072489,Henry Nakamura,Jimmy
1072489,Maurice Marsac,Sgt. Parris
1072489,Raymond Bailey,Amos J. Walker
1072489,William Wellman Jr.,Bill Wellman Sr.
1072489,Jody McCrea,Tom Hitchcock
1072489,Denny Devine,Lawrence 'Red' Scanion (as Dennis Devine)
1072489,Phil Adams,Landram Ovington (uncredited)
1072489,Louis Mercier,Captain Honore (uncredited)
1072489,Dick Rich,Policeman (uncredited)
1072489,Lomax Study,French Recruiting Officer (uncredited)
1072490,Humphrey Bogart,Major Jed Webbe
1072490,June Allyson,Lt. Ruth McGara
1072490,Keenan Wynn,Sgt. Orvil Statt
1072490,Robert Keith,Le Lieutenant-Colonel Hillary Whalters
1072490,William Campbell,Le Capitaine John Rustford
1072490,Perry Sheehan,Lt. Laurence
1072490,Patricia Tiernan,Lt. Rose Ashland
1072490,Adele Longmire,Lt. Jane Franklin
1072490,Jonathan Cott,Adjutant
1072490,Ann Morrison,Lt. Edith Edwards
1072490,Sarah Selby,Capt. Dobbs
1072490,Dick Simmons,Capt. Norson
1072490,Robert Carson,Division Surgeon
1072490,Alvy Moore,Runnker
1072490,Howard Negley,Major General
1072490,Robert Nichols,Pvt. Sommers
1072491,John Howard,Captain Hugh Chesterton 'Bulldog' Drummond
1072491,Heather Angel,Phyllis Clavering
1072491,H.B. Warner,Colonel J. A. Nielsen
1072491,J. Carrol Naish,Richard Lane
1072491,Reginald Denny,Algernon 'Algy' Longworth
1072491,E. E. Clive,'Tenny' Tennison
1072491,Anthony Quinn,Henchman Fordine
1072491,Michael Brooke,Baron Nevsky
1072491,Matthew Boulton,Major Grey
1072491,Neil Fitzgerald,McTurk
1072491,Fortunio Bonanova,African Police Corporal
1072491,Leonard Carey,Butler Phillips
1072491,Forrester Harvey,Constable Jenkins
1072491,Wilhelm von Brincken,Dr. Stern
1072491,Jean De Briac,Walter
1072491,Rollo Dix,Mr. Acris
1072491,Evan Thomas,Sergeant
1072491,Paul Porcasi,Hotel Manager
1072491,Gerald Rogers,Tailor
1072491,Konstantin Shayne,Plane Saboteur
1072491,Rudolf Myzet,Plane Saboteur
1072491,Rafael Alcayde,Policeman Outside Hotel Room
1072492,Nell Shipman,A Young Woman Writer
1072492,Bert Van Tuyle,Bill Baxter
1072492,L.M. Wells,Sid Bickley
1072492,Merrill McCormick,Agrilla Gorgez (as William McCormick)
1072493,Gary Oldman,Himself
1072494,Harsh Chhaya,Ashwin Mathur
1072494,Rucha Inamdar,Aliah Rupawala
1072494,Vibhawari Deshpande,Mamta ma'am
1072494,Jaimini Pathak,Siraj rupawala
1072494,Kiran D Patil,Anjum Qureishi
1072494,Madhuri Gawali,Gouri Dange
1072494,Nadi Palshikar,Nadi Palshikar
1072494,Anuradha Karnik,Pallavi Ullal
1072494,Aarti Desai,Khairunnisa Rupawala
1072495,Kaan Yıldırım,Erdal
1072495,Hakan Kurtaş,Murat
1072495,Alina Boz,Eylül
1072495,Aykut Akdere,Cenk
1072495,Olgu Baran Kubilay,Sergeant Selim
1072495,Semih Akyüzlü,Cafer
1072495,Mehmet Selim Akgül,Sehmuz
1072495,Mustafa Uğur Civaner,Mülayim
1072495,Salih Usta,Mahmut
1072495,Süleyman Kabaali,İbo
1072495,Avni Yalçın,General Orhan
1072495,Kerem Arslanoğlu,Kerem
1072495,Şeyma Burcu Gül,Announcer
1072495,Mesut Özkeçeci,Captain Bülent
1072495,Doğanay Ünal,Hurşit
1072495,Ecem Okçular,Dudu
1072495,Kerem Muslugil,Samet
1072496,Diego Fragoso,
1072496,Milou Van Groesen,
1072496,Viniccius Sales,
1072497,Sapeta Taito,Viki
1072497,Rena Owen,Warrior Woman
1072497,Voi Fesaitu,Hapati
1072497,Elisapeti Kafonika Inia,Mata
1072497,John Fasiu Fatiaki,Noa
1072497,Ritie Titofaga,Maurea
1072497,James Davenport,Judge Clarke
1072497,Maniue Vilsoni,Koroa
1072497,Sarote Fonmanu,"Rako, teacher"
1072497,Emily Erasito,"Hanisi, Viki's sister"
1072497,Moriki Tigarea,Pili
1072497,Mareko Tomniko Veu,Brother on Canoe
1072497,Fuata Semesi,Brother on Canoe
1072497,Mata Tomniko Iane,Brother on Canoe
1072497,Wilson Paul Tomniko,Brother on Canoe
1072498,Jean Marais,Edmond Dantès
1072498,Lia Amanda,Mercédès Herrera
1072498,Daniel Ivernel,Gaspard Caderousse
1072498,Folco Lulli,Jacopo
1072498,Louis Seigner,Monsieur Joannès
1072498,Paolo Stoppa,Bertuccio
1072498,Claude Génia,La Carconte
1072498,Simone Paris,Émilienne de Beaugency
1072498,Cristina Grado,Haydée
1072498,Jacques Castelot,"Gérard Noirtier, Count of Villefort, the King's Prosecutor"
1072498,Noël Roquevert,"Monsieur Noirtier, General of the Empire, Father of Gérard"
1072498,Roger Pigaut,"Fernand Mondego, Husband of Mercédès"
1072498,Jean Témerson,Louis XVIII
1072498,France Asselin,Madame Renée de Villefort
1072498,Julien Bertheau,Napoleon
1072498,Daniel Cauchy,Bruno
1072498,Jean-Pierre Mocky,Albert de Morcerf
1072498,Lucien Blondeau,"Monsieur Dantès, Edmond's Father"
1072498,André Brunot,Monsieur Morel
1072498,Gualtiero Tumiati,Abbé Faria
1072498,Marcel Journet,President of the House of Peers
1072499,Michael Fassbender,Self
1072500,Ni Dahong,Chang Weijie
1072500,Kara Wai Ying-Hung,Li Huiru
1072500,Tony Leung Ka-fai,Xie Dingshan
1072500,Cecilia Yip,Zhao Huanxin
1072500,Cheng Guo,Chang Xiaoqing
1072501,Mia Garnier,Lili
1072501,Étienne Cardin,Alex
1072501,Olivier Leblanc,Julien
1072501,Aksel Leblanc,Marc-Antoine
1072501,Ève Pressault,Claire
1072501,Éric Robidoux,Simon
1072501,Johnnovan Jobin,Guillaume
1072502,Titi Kamal,Rini
1072502,Samuel Rizal,Alif
1072502,Pritt Timothy,Pak Ustadz
1072502,Kukuh Prasetya,Tukang Ojek
1072502,Marcella Zalianty,Aisyah
1072502,Dea Panendra,Lastri
1072502,Otig Pakis,Mbah Zahar
1072502,Ence Bagus,Dika
1072502,Jason Doulez,Hafis
1072502,Seteng A. Yuniawan,Petugas PLN
1072502,Fuad Idris,Pak Ajis
1072502,M. Yusuf Ozkan,Iwan
1072502,Muhammad Fauzan,Afdal
1072502,Zayen Aqilah,Bocah Pincang
1072502,Misha Jeter,Ningsih
1072502,Bella Fauzi,Dokter
1072503,Danielle Haim,Self
1072503,Este Haim,Self
1072503,Alana Haim,Self
1072505,Imre Olvasztó,Bendegúz
1072505,Róbert Koltai,A Bakter
1072505,Teri Horváth,A Banya
1072505,Péter Haumann,A Patás
1072505,Piroska Molnár,Anya
1072505,Ildikó Pécsi,Csámpás Rozi
1072505,János Zách,Suszter
1072505,László Czuczor,Paraszt
1072505,István Szilágyi,A Piócás
1072505,László Csákányi,Buga Jóska
1072505,Károly Gyulai,Marhakereskedő
1072506,Nashay Brady,
1072506,Angela Burnett,Toby
1072506,Patricia Bentley King,
1072506,Ella 'Sumi' Nelson,Aunt
1072506,Sabu Zawadi,Father
1072507,Fujii Kaze,Self
1072508,Samuli Edelmann,Jussi Murikka
1072508,Juha Veijonen,Antti Karhu
1072508,Teemu Lehtilä,Heikki Grönberg
1072508,Kalevi Haapoja,Grandfather Karhu
1072508,Sari Havas,Sisko Nenonen
1072508,Pia Latomäki,Paula
1072508,Eero Aho,Stig Nenonen
1072508,Arttu Kapulainen,Roope Karhu
1072508,Vesa Mäkelä,Rahikainen
1072508,Kari Väänänen,Törnqvist
1072508,Oiva Lohtander,Romppainen
1072508,Jussi Lampi,Paananen
1072508,Katariina Kaitue,Laura
1072508,Heikki Hela,
1072508,Risto Salmi,Markkula
1072508,Juuso Hirvikangas,Uittola
1072508,Matti Suokonautio,
1072508,Pekka Huotari,
1072508,Lasse Hjelt,
1072508,Ossi Kangas,Olavi Miettinen
1072508,Ilkka Aro,
1072508,Hannes Lukinmaa,Saarinen
1072508,Jatta Hirvonen,Mrs. Saarinen
1072508,Väinö Kangas,Jokinen
1072508,Kyllikki Kuningas,Mrs. Jokinen
1072508,Timo Kankainen,
1072508,Ilari Edelmann,
1072508,Mikko Taskinen,
1072508,Henri Pulkkinen,
1072508,Kari Hietalahti,Aune
1072508,Janus Hanski,
1072508,Minna Kangas,
1072508,Jussi Lähde,
1072508,Seija Lahti,
1072508,Pauli Antila,
1072508,Rami Välimäki,
1072508,Tomi Immonen,
1072508,Tomi Rantala,
1072508,Mikael Fräntilä,
1072508,Mika Palanen,
1072508,Petri Palviala,
1072508,Kimmo Rantanen,
1072508,Ville Sulkakoski,
1072509,Venus Terzo,Snow White (voice)
1072509,Kathleen Barr,Queen (voice)
1072509,Michael Donovan,Prince / Narrator (voice)
1072509,Ian James Corlett,Sunbeam (voice) (as Ian Corlett)
1072509,Philip Maurice Hayes,Cricket (voice) (as Phil Hayes)
1072509,Scott McNeil,Fawn (voice)
1072509,Terry Klassen,Tadpole (voice)
1072509,Andrea Libman,Girl (voice) (as Andrean Libman)
1072509,Tony Ail,(voice)
1072509,Nathan Aswell,(voice)
1072509,Bailee Reid,(voice)
1072509,Lillian Carlson,(voice) (as Lilliam Carlson)
1072509,Garry Chalk,(voice) (as Gary Chalk)
1072509,Kent Gallie,(voice)
1072509,Roger Kelly,(voice)
1072509,Ellen Kennedy,(voice)
1072509,Joanne Lee,(voice)
1072509,Tom McBeath,(voice)
1072509,Lois McClean,(voice) (as Lois McLean)
1072509,Jesse Moss,(voice)
1072509,Douglas Newell,(voice) (as Doug Newell)
1072509,Richard Newman,(voice)
1072509,Crystaleen O'Bray,(voice)
1072509,Doug Parker,(voice)
1072509,Gerard Plunkett,(voice)
1072509,Susan Schiff,(voice) (as Susan Sciff)
1072509,Raquel Shane,(voice) (as Raouel Shane)
1072509,Scott Swanson,(voice)
1072509,Stevie Vallance,(voice) (as Louise Vallance)
1072509,Wanda Wilkinson,(voice)
1072509,Dale Wilson,(voice)
1072510,Karthi,Dev Ramalingam
1072510,Rakul Preet Singh,Meghna Padmavati
1072510,Prakash Raj,Ramalingam
1072510,Ramya Krishnan,Padmavati
1072510,Nikki Galrani,Reporter (Guest Appearance)
1072510,Vignesh,"Vicky ""Samosa"""
1072510,Amrutha Srinivasan,Nisha
1072510,Santhosh Prathap,Harish
1072510,Renuka,Dev's aunt
1072510,Mahanadhi Shankar,
1072510,Dhaksha H. Arun,"Meenakshi, a little girl seen with a Dora doll at the hospital"
1072510,Rethika Srinivas,
1072510,Karthik Muthuraman,Ashok (Cameo)
1072510,T.M. Karthik,Standup Comedian
1072511,Lavanya Tripathi,Midhuna
1072511,Rahul Ravindran,Gautham
1072511,Naveen Chandra,Surya
1072511,Pragathi Mahavadi,Mithuna's mother
1072511,C. V. L. Narasimha Rao,Midhuna's Father
1072512,Christopher Mulai,
1072513,Koji Yakusho,Koheita Mochizuki
1072513,Yuko Asano,Yuko Kosei
1072513,Bunta Sugawara,Nadahachi on the Great River
1072513,Ryudo Uzaki,Yoshijuro Senba
1072513,Tsurutaro Kataoka,Yasukawa Hanzo
1072513,Saburo Ishikura,Tomoe no Taiju
1072513,Renji Ishibashi,Saibei of Tsugimachi
1072513,Tsuyoshi Ujiki,Katsunosuke Nakai
1072513,Isao Bitō,Rokuzaemon Ichikawa
1072513,Hideji Ōtaki,Imamura
1072513,Shigeru Kōyama,Ikki Honda
1072513,Takeshi Katō,Toneri Uchijima
1072513,Noboru Mitani,Masami Ochiai
1072513,Kyôko Kishida,Lady of the Sister Wind
1072513,Nekohachi Edoya,Mokubei
1072513,Masane Tsukayama,Sato Tateto
1072513,Kaori Sugawara,Tsuyoshi Seiki
1072514,Zhang Yimou,
1072514,Lü Liping,
1072514,Niu Xingli,
1072514,Yujing Liang,
1072514,Ding Weimin,
1072514,Yan Xie,
1072514,Li Jingjing,
1072514,Tan Xihe,
1072515,Obaka Adedunyo,Will
1072515,Loretta Devine,
1072515,Robert Dean,Little Brother
1072515,Audrey Maple,Audrey
1072515,Ellwoodson Williams,Bonaker
1072515,Mimi Ayers,LaVern Hampton
1072515,J.W. Smith,Jeff
1072515,Jesse D. Goins,Jewell
1072515,Darryl Alladice,Roy
1072515,Maiwanda Bullock,Basketball Coach
1072515,John Reed,Referee
1072515,"Reno Huntley, Jr.",Boy on Stair
1072515,Dorothi Fox,Lady Eating
1072515,Jewell Butler,Man on Stair
1072516,Michael Bakewell,Himself - Host
1072516,Doreen Valiente,
1072516,Mollie Moncrieff,
1072516,Eleanor Bone,
1072516,Alex Sanders,
1072516,Maxine Sanders,
1072516,Keith Thomas,
1072516,Theo Brown,
1072516,William Henry Paynter,
1072516,Edith Goode,Herself - Murderer Relative
1072516,R.F.G. Pearce,
1072516,Daphne Reeves,
1072516,Barry Irons,
1072516,Cecil Hugh Williamson,
1072516,John Richards,Himself - Exorcist
1072516,Christopher Neil-Smith,
1072516,Irene Champernowne,Herself - Psychotherapist
1072517,Dolores del Río,Marta
1072517,Pedro López Lagar,Guillermo Estrada
1072517,Eduardo Noriega,Mauricio de la Torre
1072517,Alejandro Ciangherotti Jr.,Daniel
1072517,Miguel Ángel Ferriz Sr.,Doctor
1072517,Lupe Inclán,"Jacinta, sirvienta"
1072517,Tana Lynn,Prostituta
1072517,Carlos Riquelme,Profesor
1072517,Nicolás Rodríguez,Doctor
1072517,José Dupeyrón,Hombre bailando cabaret (uncredited)
1072517,Salvador Lozano,Empleado manicomio (uncredited)
1072517,Ricardo Merino,
1072517,Álvaro Matute,Compañero trabajo de Guillermo
1072519,Michael Pollan,"Self – Author, The Omnivore's Dilemma"
1072519,Gerardo Reyes Chávez,Self – Coalition of Immokalee Workers
1072519,Eric Schlosser,"Self – Author, Fast Food Nation"
1072519,Tony Thompson,"Self – Sheriff, Black Hawk County"
1072519,Sarah Lloyd,Self – Dairy Farmer
1072519,Zack Smith,"Self – Iowa Farmer, Co-Founder, Stock Cropper"
1072519,Cory Booker,Self – US Senator
1072519,Jon Tester,Self – US Senator
1072519,Marion Nestle,"Self – Prof. of Food Studies, Nutrition & Public Health, Emerita"
1072519,Carlos Monteiro,"Self – Prof. of Nutrition & Public Health, USão Paulo"
1072519,Donald Trump,Self – 45th President of the United States (archive footage)
1072521,Sun Ra,Self (Archive Footage)
1072521,Alice Coltrane,Self (Archive Footage)
1072521,Kathleen Cleaver,Self (Archive Footage)
1072522,Christopher Kriesa,Douglas Madsen
1072522,Martina Ittenbach,Alice
1072522,Simon Newby,Arthur Palmer
1072522,Luca Maric,Spence Palmer
1072522,Mehmet Yilmaz,Vincenzo Tomassi
1072522,Jaymes Butler,Stephen Nix
1072522,Dan van Husen,Paul Anderson
1072522,Jürgen Prochnow,Police Man
1072522,Daryl Jackson,Jimmy
1072522,James Matthews-Pyecka,Shawn
1072522,Klaus Münster,Joseph
1072522,Gerhard Jilka,Phillip
1072522,Harald Pucher,Wallace
1072522,Lisa Sachsenweger,Karen
1072522,Gunter Bender,Ron
1072522,Christian Scholz,Matthew
1072522,Marion Grundies,Maria
1072522,Thomas Reitmair,Police Officer 2
1072522,Oskar Bender,Douglas as Child
1072522,Daniela Sachsenweger,Martha Madsen
1072522,Rainer Metz,Paul Madsen / SWAT Guy 4
1072522,Jeff Motherhead,Cop - with BE Radio Receiver
1072522,Chris Schmidlin,Cop - Headshot
1072522,Cyrill Geffcken,Cop - Shootout
1072522,Tom Littich,Bus Driver
1072522,Ala Freyberg,Young Woman - in the Red Car
1072522,Harald Schuster,Cop - Killed with a Fire Extinguisher
1072522,Salvatore Pascale,Cop - Stabbed in the Neck
1072522,Barrett Jones,Cop - Killed with a Spanner
1072522,Oliver Bartusch,Cop - Killed with Handcuffs
1072522,Jackie,White Dog
1072522,Erik Lucas,Wounded Cop on the Ground
1072522,Olaf Ittenbach,Prisoner
1072522,Juergen Goettle,SWAT Guy
1072522,Martin Weiß,SWAT Guy 2
1072522,Gottfried Mach,SWAT Guy 3
1072522,Baerlie,SWAT Dog
1072522,Zach Weisman,Extra
1072522,Dominik Lienhard,Extra
1072522,Yazid Benfeghoul,Extra
1072522,Christoph Klein,Extra
1072522,Volker Schiller,Extra
1072522,Christian Lohmer,Extra
1072522,Leo Pachmann,Extra
1072522,Markus Binder,Extra
1072524,Dolores del Río,Amalita de los Robles
1072524,Pedro Armendáriz,Ricardo Rojas
1072524,Julio Villarreal,Don Fernando
1072524,Alberto Galán,Luis Felipe
1072524,Paco Fuentes,Don Enrique
1072524,Arturo Soto Rangel,Señor Cura
1072524,Elba Álvarez,Mercedes
1072524,Conchita Sáenz,Nicanora
1072524,Maruja Grifell,Matilde
1072524,Roberto Cañedo,Alberto
1072524,Víctor Velázquez,Fiscal
1072524,Lupe del Castillo,Rosenda
1072524,José Elías Moreno,Socio de Ricardo
1072524,Estela Inda,Zarca
1072524,Felipe de Alba,Invitado a fiesta (uncredited)
1072524,María Valdealde,Invitada sorda en fiesta (uncredited)
1072524,Magdalena Estrada,Mujer de minero (uncredited)
1072524,Ana María Hernández,Mamá de Mercedes (uncredited)
1072524,Manuel Pozos,Don Dimón (uncredited)
1072524,Irma Torres,Sirvienta (uncredited)
1072524,Armando Velasco,Señor gobernador (uncredited)
1072524,Hernán Vera,Cantinero (uncredited)
1072525,Richard Dix,William Everest
1072525,Janis Carter,Jean Lang
1072525,Jeff Donnell,Frances 'Francie' Lane
1072525,Loren Tindall,Charlie Kent
1072525,Tala Birell,Constantina Ivaneska
1072525,John Abbott,Kaspar Andropolous
1072525,Murray Alper,"Joe Blainey, Elite Bakery Truck Driver"
1072525,Nina Mae McKinney,Flotilda
1072525,Edythe Elliott,Mrs. Crawford
1072525,Otto Forrest,The Whistler
1072525,Jack George,Locksmith
1072525,Jack Gordon,Taxi Driver
1072525,Frank Hagney,Man Delivering Cake
1072525,I. Stanford Jolley,Motorist
1072525,Cy Kendall,Druggist
1072525,Kenneth MacDonald,John Crawford
1072525,Eddie Parker,Motorcycle Patrolman
1072525,Stanley Price,"Richards, the Printer"
1072525,Frank J. Scannell,Highway Patrolman
1072525,Forrest Taylor,Stage Door Guard
1072525,John Tyrrell,Clerk
1072525,Crane Whitley,Police Captain
1072525,Robert B. Williams,Highway Patrolman
1072525,Ernie Adams,Bit Part
1072525,Margia Dean,Bit Part
1072525,Sol Murgi,Restaurant Patron
1072525,Paul Power,Restaurant Patron
1072527,Blanche Gardin,Blanche Gardin
1072527,Michel Houellebecq,Michel Houellebecq
1072527,Luc Schwarz,
1072527,Franck Monier,
1072527,Françoise Lebrun,
1072527,Gaspar Noé,
1072527,Guillaume Nicloux,
1072527,Jean-Pascal Zadi,
1072527,Francky Vincent,
1072527,Vincent Volkoff,
1072527,Elise Cresson,
1072528,Kurtis Conner,Self
1072529,Lucas Hedges,Eli
1072529,Emma Geer,Jane
1072530,Vincent Simmons,Renny
1072530,Bob Dennis,
1072530,Maria Davis,
1072530,Bruce Hardy,Tobanga
1072530,Dave Harmon,
1072531,Francesco Malcom,
1072532,Donald Sutherland,Reese Halperin
1072532,Brooke Adams,Stacey Bishop
1072532,Paul Mazursky,Norman Barrie
1072532,Allan Kolman,Peter
1072532,Leigh Hamilton,Marie
1072532,Kung-Wu Huang,Mr. Tsang
1072532,Campbell Lane,Citation Cop
1072532,Terence Kelly,Bank Manager
1072532,Nicholas Rice,Gino
1072532,Fernando Antunes,Agency Art Director
1072532,Denise Grant,Agency Assistant
1072532,Tibbi Landers,Photographic Model #1
1072532,Sharon Spurrell,Photographic Model #2
1072532,Annette Marie Dupuis,Photographic Model #3
1072532,Robert Forsythe,Shipping Clerk
1072532,Ken Chamberlain,Paunchy Bank Guard
1072532,Fred Latremouille,Duty Police Officer
1072532,Robert Stelmach,Workman in Men's Room
1072532,Peter Ehrlich,Jerry
1072532,Paul Rothery,Steve
1072532,Elizabeth Barclay,Laura
1072532,Leanne Young,Other Girl
1072532,Walter Marsh,Elevator Guard #1
1072532,Jackson Davies,Elevator Guard #2
1072532,Elmer Tippe,Dance Band Leader
1072532,Allan Anderson,Europe Hotel Receptionist
1072532,Gayle Scott,Policewoman
1072532,Deborah Wakeham,Computer Receptionist
1072532,Lili Francks,Candle Seller
1072532,Reg Tupper,Police Officer #1
1072532,Ian Fenwick,Police Officer #2
1072532,Anna Hagan,Nun
1072532,Larry Carroll,Radio Announcer (voice)
1072533,Anne Charlotte Robertson,herself
1072534,Micheline Daou,
1072534,Madonna Ghazi,
1072534,Salah Moukhallati,
1072534,Mona Wassef,
1072535,Joel Rinne,Palmu
1072535,Matti Ranin,Toivo Virta
1072535,Leo Jokela,Väinö Kokki
1072535,Elina Salo,Kirsti Skrof
1072535,Pentti Siimes,Kurt Kuurna
1072535,Saulo Haarla,Kaarlo Lankela
1072535,Risto Mäkelä,Mustapää
1072535,Henny Valjus,Alma Skrof
1072535,Aino Mantsas,Iiri Salmia
1072535,Toivo Mäkelä,Lanne
1072535,Pehr-Olof Sirén,Doctor
1072535,Pia Hattara,Hallamaa
1072535,Rauha Rentola,Anna
